1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRPXRIO128F92E805C,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRYFVIO12903C99C95,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRMVJAX12903C99C91,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRHDTUG128F92E8058,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TROPBXY12903C99C98,1
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRRBUQL12903CCE501,5
1637ad6863f13bf0441c16ab5df10cf2088bd3be,TRNTSNI128F92E8056,1
0da837a0725a74d46d61de804d0794e88fd53bab,TRIABUZ128F931EB15,1
0da837a0725a74d46d61de804d0794e88fd53bab,TRGQQEE128F931EB17,1
0da837a0725a74d46d61de804d0794e88fd53bab,TRRMRPX128F931EB12,1
0da837a0725a74d46d61de804d0794e88fd53bab,TRZBATN128F931EB10,1
0da837a0725a74d46d61de804d0794e88fd53bab,TRIVWXN128F9304F33,1
0da837a0725a74d46d61de804d0794e88fd53bab,TRGEHYN128F931EB14,1
0da837a0725a74d46d61de804d0794e88fd53bab,TRGMSCP128F931EB16,1
0da837a0725a74d46d61de804d0794e88fd53bab,TRBMOEE128F931EB11,1
71f7020c5ab450ea0be0e2ad28199e61e0428d39,TRPHJMO128F930856D,17
579f7b070d738b7dfaf90c8ab5c3b818de60e77b,TRGLEON12903D001F1,2
ab23afd39d6e92215866b4b43305580f84c7d49b,TRXSBES128F429496F,1
ab23afd39d6e92215866b4b43305580f84c7d49b,TREPEEF128F9311356,1
8f22e325360bb58f8e6c38a47e4e475c2bf30656,TRWAQOC12903CB84CA,2
8f22e325360bb58f8e6c38a47e4e475c2bf30656,TRYSJYU128F145B15E,1
bae994cd22cf5c58512a6c92748ba3a7a908aaf8,TRKXRDF12903CF3F3E,8
7885671f2231a0bd9afbc0b54f0f10a256f2a4a0,TREPWRE128EF345FA2,22
8961f1cf58bacc9186276faa7b917e0a6c05489b,TRJKQHT128F92EB3C4,10
8961f1cf58bacc9186276faa7b917e0a6c05489b,TRMQRTH128F42592D3,1
8961f1cf58bacc9186276faa7b917e0a6c05489b,TRAFRMU128F930D424,6
8f764635a526a5b267d81a99ddc5a9f44f969a86,TRWAQOC12903CB84CA,1
2e8793386b39c0348f85daa923f79cd7dc92bdcd,TRHGIXP128F4270A87,6
2e8793386b39c0348f85daa923f79cd7dc92bdcd,TRTRTGT128F92D34A6,1
2e8793386b39c0348f85daa923f79cd7dc92bdcd,TRYVIUO12903CFDE24,5
d99ead40aad574d76c8c1121d0a0b3420987ab2a,TRJRECT12903CBADA3,1
5eb1d906fd07c2be01428ee3e8dda791aa82d954,TRMYAYJ128F934D0AF,5
5eb1d906fd07c2be01428ee3e8dda791aa82d954,TRXXTOS128F92FE261,1
5eb1d906fd07c2be01428ee3e8dda791aa82d954,TRBAHOA128F92EF90B,1
5eb1d906fd07c2be01428ee3e8dda791aa82d954,TRINXZK128EF35C8B2,1
5eb1d906fd07c2be01428ee3e8dda791aa82d954,TRNWEYN128E0793C6E,5
5eb1d906fd07c2be01428ee3e8dda791aa82d954,TRLMIYK128F931BC4D,1
5eb1d906fd07c2be01428ee3e8dda791aa82d954,TRRBUQL12903CCE501,12
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRZLCFO128F92E6AE2,4
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRYZBKO128F92E7F4D,4
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRQMBUO128F92E7F5A,2
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRZUQEM128F92E6AE7,3
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRMMAIV128F92E7F55,4
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRDVRKV128F92E7F4F,3
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRVLUZB128F42B8328,5
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRMEDNY12903CB8AA9,1
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRNBHXU128F92E7F49,4
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRJJCFM128F42B8324,3
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRFHHKY128F92E6AE9,5
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRMLUXK128F92E7F4E,5
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRHOFJH128F92E6AED,3
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRDPJCF128F42B8321,1
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRIQRMN128F92E7F50,10
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRTNHPK128F92E6AEC,2
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRGRJEC128F92E7F5C,8
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRVRTUT128F92E7F52,4
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TREQIYQ128F92E6AE6,2
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRMXQAB128F931641B,1
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRQFTMW128F92E7F53,10
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRIGJHW128F92E7F59,5
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRJKQHT128F92EB3C4,3
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRDDFOU128F92E7F4B,5
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRKCZKV128F92E7F56,7
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRWEJIP128F9332488,4
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRVIZGT128F42B8326,6
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRFYIMN128F93274D9,1
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRPGXKX128F42952FE,5
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRBYXPP128F92E7F4A,9
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRVMLEM128F42B8323,4
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRSBUCO128E079436C,6
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRQMZFZ128F931641E,3
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRIDQJA12903CE29CC,1
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRBCMSO128F92E6AE5,6
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRSXMGK128F42B831F,8
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRIURVM12903CAC364,3
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRDKCTS12903CB0D64,5
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRMXKEL128F148DF7F,6
86a438dfc28cb4af9a834b3aa06638149edbf5e2,TRSDPEQ128F92E6AF0,4
29f0ae45593a4e247aa9fc0bb1b2ff632612d751,TRGDMEL128F9327338,2
29f0ae45593a4e247aa9fc0bb1b2ff632612d751,TRKSBPB128F92F20DC,2
c8fbf8bea92c6899dc70a06080339927dcdbec42,TRVUZGL128F9314B0C,4
c8fbf8bea92c6899dc70a06080339927dcdbec42,TRMHBXU128F4263D7F,1
c8fbf8bea92c6899dc70a06080339927dcdbec42,TRAVWFI128F4257D2E,19
ca5f407438983446bdabc5fc734378f3889af397,TRKMBZN128F428E0C0,1
3ce7062020a451da4bad12d2c1397e8821f2a20b,TRRBUQL12903CCE501,2
e843d2fa45f6b617b021d7c423272346d189d30f,TRSBLAG128F92FF641,1
e843d2fa45f6b617b021d7c423272346d189d30f,TRSBUCO128E079436C,1
e843d2fa45f6b617b021d7c423272346d189d30f,TRNNZIB128F428617B,1
063f94bab7565e7a3366a0b3b8d82c5bae52e4d2,TRWAQOC12903CB84CA,1
cc3ee227ce0f8f3bbc38c31f940dba63df36b7d0,TREPTRA128E0796A74,1
97b4631784606804d45803bd1cf1d49f965befb5,TRESABD128F92D0277,1
97b4631784606804d45803bd1cf1d49f965befb5,TRMQRTH128F42592D3,6
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRRIPCN128F1495BC5,2
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRSHDAJ128F4285F8E,2
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRMQGBF12903CDA1C6,2
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRHAROJ128F9326578,1
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRKUKWS128F1454BA0,2
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRKNZDL128F4285F94,2
9f95330503d8e75ea2b6d384626d47c7b81b445d,TROTZFO128F9326588,1
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRCCPUL128F4285F96,1
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRRQQDY128F932657A,1
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRAVRDW128F932657D,3
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRXPEAU128F9326581,3
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRKHRJC128C719656A,1
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRRAXMZ128F9326584,2
9f95330503d8e75ea2b6d384626d47c7b81b445d,TRYJRZH128F9326586,3
8cf88918f3a47027d4092a6f9b474c8f6240475b,TREVCGZ128E079232A,10
a42f56ba39a9e34010a7072cc7a8d1e6b2ea4085,TRLPSHS128F42B2FE9,1
a42f56ba39a9e34010a7072cc7a8d1e6b2ea4085,TRYGQKY128F9312CCA,9
a42f56ba39a9e34010a7072cc7a8d1e6b2ea4085,TRYYDUX128F4278732,1
7cc7a07a39b16d358bdc53c28ce70617d3b8c1d1,TRKXSKY128F42BADA6,6
796f3312b9b81a9cff432bba04875e0de0f08b36,TRMYAYJ128F934D0AF,8
063c0166cec628dbcb9a422cf9916704edd062cd,TRKMTBE128F4289F04,1
063c0166cec628dbcb9a422cf9916704edd062cd,TRIQTYZ128F422B896,1
6b57f79cbb4d52eae6eb6f99dc3b0db796065d48,TRVVJHW128F4263A02,1
5a21e4c854ca653870103ec9c5908dd45a5df63d,TRBFESF12903CD889B,1
e26b7456a5437a5fbf1991ef913123eb17d25081,TRZUVTH128E07929F2,3
e26b7456a5437a5fbf1991ef913123eb17d25081,TRVCZGV128F14604CF,1
e26b7456a5437a5fbf1991ef913123eb17d25081,TRFVQVZ128E0786B34,4
e26b7456a5437a5fbf1991ef913123eb17d25081,TRQNXAQ128F145AFA3,2
e26b7456a5437a5fbf1991ef913123eb17d25081,TRWURXM128F145BFA7,16
e26b7456a5437a5fbf1991ef913123eb17d25081,TRSBBOA128F145B794,1
e26b7456a5437a5fbf1991ef913123eb17d25081,TRNYTGW128F145B793,4
68c8a72af9edd20fd52ae15f9650bcc5cfadca7b,TRNMPFS128F1459C63,1
d7c3551a6f3a4209c2cf2debd7b0bd8b8fdfd4cb,TRXYTRK12903CF694C,1
abfbe18d7f76d3f2be258bd5d43286e4002e3026,TROYYJD128F42AE2C7,12
abfbe18d7f76d3f2be258bd5d43286e4002e3026,TRJLMPK128F933599B,1
abfbe18d7f76d3f2be258bd5d43286e4002e3026,TRBESJN128E0784321,1
4a3bcbe407e88073bc2e9c9f66efb49d47c62c8b,TRHIUQE128F427E268,5
e5527ea46d16fa02d78c8f4503f7bf694d4b7a81,TRJRHIW128F145C16A,5
e5527ea46d16fa02d78c8f4503f7bf694d4b7a81,TREVDLU128F42BCA88,1
e5527ea46d16fa02d78c8f4503f7bf694d4b7a81,TRRBUQL12903CCE501,20
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRMMAIV128F92E7F55,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRRJHKK12903CF47E7,2
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRIUDLC128F146924B,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRKYMBY128F42693B9,2
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRVAIVL128F93278E7,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRMSISE128F930BD8B,2
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRWDCSA128F930BD8C,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRFWQKZ128F428FD83,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRAAMAI128F426A0AD,3
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRJPDSF12903CDFCA7,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRPZJGK12903CE759D,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRZFUNK128F92F6E11,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRSDEXS128F4293B8C,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRZHUHE128F92FFC1A,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRMWLXZ128F931F979,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRHDQDL128F42579D9,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRGMYHM12903CC05C0,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRLRQLL128F930BD9A,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRDKCTS12903CB0D64,2
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRDRFYR128F425B045,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRTWYCD128F930BD93,1
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRKJGSU128F4257B60,3
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRUGWAQ128F4257E7F,3
2fde8d6624dd6c57acaf2e8e6aa5cfdedc5105ad,TRUPAFF128E0793731,1
bf0f9bcd899be6fdac2da86ee37042f52caf4677,TRNLKLH128EF340A43,9
a9ff3eed87b03b959abb1a53647f2e07c592c886,TRWAQOC12903CB84CA,4
c96c2eaf9865854355018c6cdb563a1069735a62,TRSEZUE128F9312CDB,1
c96c2eaf9865854355018c6cdb563a1069735a62,TRLYSOR128F4281B48,1
c96c2eaf9865854355018c6cdb563a1069735a62,TRPYVJF128F9312CF2,1
c96c2eaf9865854355018c6cdb563a1069735a62,TREWRQO128F4281B3E,1
c96c2eaf9865854355018c6cdb563a1069735a62,TRDKUNI128F9312C83,1
c96c2eaf9865854355018c6cdb563a1069735a62,TRYGQKY128F9312CCA,1
c96c2eaf9865854355018c6cdb563a1069735a62,TRHFYMO128F9312D2F,1
c3336f29e5de5ee0f0dc10cf2409db2c59bafe56,TREAMSX128F932AEE8,2
cd4956dd2505a7944936d5301d7dd65246e53148,TRROPSG128F9320184,1
cd4956dd2505a7944936d5301d7dd65246e53148,TRIZEGI128F428102D,1
cd4956dd2505a7944936d5301d7dd65246e53148,TRXDGQF128F92D7389,5
cd4956dd2505a7944936d5301d7dd65246e53148,TRGKTUR128EF3431B4,5
cd4956dd2505a7944936d5301d7dd65246e53148,TRAVRZW128F932016E,1
cd4956dd2505a7944936d5301d7dd65246e53148,TRWSJXP128F92FE174,5
cd4956dd2505a7944936d5301d7dd65246e53148,TRPFEPI128F147C7DA,1
cd4956dd2505a7944936d5301d7dd65246e53148,TRFOAXI128F429DAEB,1
cd4956dd2505a7944936d5301d7dd65246e53148,TRHAOHR12903CF229C,5
cd4956dd2505a7944936d5301d7dd65246e53148,TRZZNCH128EF3431B0,10
cd4956dd2505a7944936d5301d7dd65246e53148,TRJPSZM128F92EF90E,1
cd4956dd2505a7944936d5301d7dd65246e53148,TROQELE12903CF3A23,1
cd4956dd2505a7944936d5301d7dd65246e53148,TREKXKZ128F4263027,1
cd4956dd2505a7944936d5301d7dd65246e53148,TRGKWVL128F1469C27,1
cd4956dd2505a7944936d5301d7dd65246e53148,TRGTWTH12903CAC0F5,2
cd4956dd2505a7944936d5301d7dd65246e53148,TRLPYPO128F92FE874,5
cd4956dd2505a7944936d5301d7dd65246e53148,TRXHKDI128E0791795,1
cd4956dd2505a7944936d5301d7dd65246e53148,TRPUGLX128F145C03B,1
e523f424355eb29006e672d4dcb25dfe8a5ec71a,TRVTMZP128F92E4CBC,1
f92a374c7b83ef7291487144dd1e49fe95b0acd2,TROHCFR128F92DDDA9,1
f92a374c7b83ef7291487144dd1e49fe95b0acd2,TREPEEF128F9311356,1
f92a374c7b83ef7291487144dd1e49fe95b0acd2,TRKVCHV128F42694A9,5
f92a374c7b83ef7291487144dd1e49fe95b0acd2,TRERPOK128F4284833,1
f92a374c7b83ef7291487144dd1e49fe95b0acd2,TRTFGSM128F4236663,1
f92a374c7b83ef7291487144dd1e49fe95b0acd2,TRZXSSH128F4284839,2
f92a374c7b83ef7291487144dd1e49fe95b0acd2,TRIUICN128F4233815,1
f92a374c7b83ef7291487144dd1e49fe95b0acd2,TRSZBPP128F42507C0,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRGEVEG128F422BA73,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRVYHQK128F4233819,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TREPEEF128F9311356,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRRYCBO128F932A2C7,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRXKEMH128F423381D,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRGACBD128F4284836,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRKVCHV128F42694A9,3
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRGEUIY128F4268A5F,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRCJPGW128F92DDDA2,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRERPOK128F4284833,1
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRHOKRX128F92D0109,2
17b566ad05dfcc078c1ea3ae6313869ae46971ec,TRILIIQ128F423381F,1
bcd7143c73d1b2bc919e94d09eda61716c8ddc9c,TRELYIU128F933BBBA,1
f55610fe6ba2aedb39ee25f9a8adf61604bce090,TRTKUXS128F427CB18,2
f55610fe6ba2aedb39ee25f9a8adf61604bce090,TRIHPUX128F14628D3,5
f55610fe6ba2aedb39ee25f9a8adf61604bce090,TRTQGYO128F4291664,5
e91b643126f337250427f67a2d0369324df587ef,TROVHGG128F93181C9,1
e91b643126f337250427f67a2d0369324df587ef,TROSUTJ128F92F918F,1
e91b643126f337250427f67a2d0369324df587ef,TRWHCZK128F931822E,4
e91b643126f337250427f67a2d0369324df587ef,TRSZYVO128F92C78C3,3
e91b643126f337250427f67a2d0369324df587ef,TRJHJCW128F93182A9,5
e91b643126f337250427f67a2d0369324df587ef,TRDOJGO128F931827C,1
e91b643126f337250427f67a2d0369324df587ef,TREYDHQ128F93182F1,2
e91b643126f337250427f67a2d0369324df587ef,TRXYBBI128F9318209,7
e91b643126f337250427f67a2d0369324df587ef,TRJZROV128F93181E9,5
e91b643126f337250427f67a2d0369324df587ef,TROTPFC128F93182CD,1
e91b643126f337250427f67a2d0369324df587ef,TRVVFWO128F9318290,3
e91b643126f337250427f67a2d0369324df587ef,TRRYHXC128F931831E,1
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TRJWLUV128F1483C7B,1
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TRLWHDO128F92C1CB2,1
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TRZPUEL128F4228C7A,1
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TRUMDFA128F42AE2C2,1
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TRSZKEZ128F42722D4,1
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TRBOYTH128EF34A24B,1
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TROXYUO128F9312C02,1
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TRADLXE128F42AE2B9,3
a67c8ea384ca02a5d498d8f3d87ac5d6158a576a,TRHJSBO128F4281E8F,1
b1833d700dbd9ac431d0bd91c2323b56306a27b5,TRXFYZS128F9331F49,2
b1833d700dbd9ac431d0bd91c2323b56306a27b5,TRERPOK128F4284833,1
d2c1fed97eefd988f5d80e2e294ada49bbe31144,TRAGACS128E078E74D,2
d2c1fed97eefd988f5d80e2e294ada49bbe31144,TROTHIM128E0789456,1
8a32aeceb03536fa8a9c14dce71739ff87e29643,TRURKKU128F4289C51,24
46c00d3b5dcd13cc6921715d6eea8cdc7aa5fc37,TRHMSGG128F429D6BA,1
4b9534ec0be434dd2ba007bbed8aae21c92043d0,TRIMKUR128F14539B5,7
4b9534ec0be434dd2ba007bbed8aae21c92043d0,TRWJNCF128F14539B0,7
4b9534ec0be434dd2ba007bbed8aae21c92043d0,TRWGTDV128F14539B9,7
4b9534ec0be434dd2ba007bbed8aae21c92043d0,TRMPFGP128F146A63C,7
221d9686d9bbbb769575a527c2d3b0f053ac99cd,TRSBBOA128F145B794,1
6130f9f40be0985adfeb325a151eef08fe7d566c,TRNRAPI12903CDF679,1
6130f9f40be0985adfeb325a151eef08fe7d566c,TRSQOLF128F933595A,1
6130f9f40be0985adfeb325a151eef08fe7d566c,TRWACEK128F426F4B9,1
167170508586b8b1e13e98f65739db2b260c6fd2,TRFQTXH128F934B72D,4
167170508586b8b1e13e98f65739db2b260c6fd2,TRFAWNE128F423D180,8
167170508586b8b1e13e98f65739db2b260c6fd2,TRXESGJ12903CC04D2,1
16da90fd594915b883286bd90dcd978171604d8b,TRBAQZT128F92FE5AE,1
16da90fd594915b883286bd90dcd978171604d8b,TRANAFQ128F14A59BC,1
16da90fd594915b883286bd90dcd978171604d8b,TRQQAXC128F9336BBE,1
16da90fd594915b883286bd90dcd978171604d8b,TRKRRUV128F92F20F1,1
16da90fd594915b883286bd90dcd978171604d8b,TRXUBFV128F42410C4,1
5b067ad699ab33cee7707606e0d7542298db6f6c,TRTJDAN128E0784904,2
5b067ad699ab33cee7707606e0d7542298db6f6c,TRIKACE128F426302A,1
5b067ad699ab33cee7707606e0d7542298db6f6c,TRIQTYZ128F422B896,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRWGYOV128F92F22E6,9
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRQSHBF128F931FEB3,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRONAUB128F92F22E8,10
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRKLAUZ128EF34044F,2
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRFGQVP128F93321F7,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRMRCBH128F92F22E5,9
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TREJYTA128F92FA550,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRWBCNE128F92F22EA,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRYTUGB128F92F229F,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRRXQNH128F428F614,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRMPAZL128F428F613,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TREUJLN128F92FA551,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRDPNDG128F92FA54B,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRJWQWX128F92FA552,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRTXBOD128F92FA54F,10
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRUQTPB128F92F22E9,7
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRDDPYB128F92F22E1,1
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRAYBPQ128F92FA549,10
a535c20ba4e2cbbc8e2d7f4c2662bf03ac048c27,TRRFGBA128F92F22E4,1
4652193241cc226ec1e4b2d38c83963364c8c17f,TRQDGMM128F92F22B9,1
4652193241cc226ec1e4b2d38c83963364c8c17f,TRQLUPO128F932A330,1
7098e4969b0d696a9e1d0ed1c073bc0502b2f422,TRGUQSQ128F425F6A3,1
9b28803017badb565698f6e6cb90196d432558df,TRTJDAN128E0784904,1
9b28803017badb565698f6e6cb90196d432558df,TRAGACS128E078E74D,3
9b28803017badb565698f6e6cb90196d432558df,TRAFRMU128F930D424,2
c6c211dacbe8c35b7ef2cd3c908495c88fa93fbe,TRNGCSP128F425A7A0,6
c6c211dacbe8c35b7ef2cd3c908495c88fa93fbe,TRVXVCF12903CD801D,4
c6c211dacbe8c35b7ef2cd3c908495c88fa93fbe,TRAFUKW12903CD802A,5
c6c211dacbe8c35b7ef2cd3c908495c88fa93fbe,TRGOLEV128F4289C7B,2
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRLFDYA128F423EE87,2
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRQBNQV128F423EEA4,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRKQLRS128F4230F04,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TREADKW128F4230F0B,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRDEGBX128F4230F28,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRYBTTC12903CD661D,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRIFCFC128F4230F13,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRHJSIH128F4230F10,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRDDLCH12903CB3A59,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRPNRZD128F4230EFE,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRIGAXW128F423EE89,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRKJMNS128F423EEA2,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRNNLJV128F4230F32,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRGROAU128F423EEA1,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRRKQNA128F423EE8F,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRCZKAL128E07932FC,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRUICJF128E0792C2E,1
66ceafea003922ffe99af05d589d7e4a3a463c5d,TRLIHMF128F423EE82,1
71501c6fe3de356e80e554efabf3701d4bd0f92b,TRALLSG128F425A685,17
90e000e183a8b37a618cddf2ea56d692f5878745,TRCYQID12903CF614A,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRYXAQC128F92C5A77,1
90e000e183a8b37a618cddf2ea56d692f5878745,TREXZNI128F92C5A6F,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRQXWTY128F92C5A7A,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRFAZIT12903CE6A1D,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRSGIJS128F92C5A70,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRGNGIG128F9317FF9,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRZIMNJ128F934D692,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRZCCVP128F931FBB5,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRYDLYP128F934D1EB,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRBEHHW128F9335965,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRTYLJB128F92C5A79,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRDAEMU128F92C5A76,1
90e000e183a8b37a618cddf2ea56d692f5878745,TRNIOCF128F934D1BE,1
90e000e183a8b37a618cddf2ea56d692f5878745,TROKMXE128F9317FFB,1
