926407a684b629c8f64cc8dc66fe95d6c2feb97a,TRKRRUV128F92F20F1,2
926407a684b629c8f64cc8dc66fe95d6c2feb97a,TRJRECT12903CBADA3,1
926407a684b629c8f64cc8dc66fe95d6c2feb97a,TRNJPRC128F93359A5,1
926407a684b629c8f64cc8dc66fe95d6c2feb97a,TRRBUQL12903CCE501,3
926407a684b629c8f64cc8dc66fe95d6c2feb97a,TRLAQKU128F1463738,1
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRQYGHV128F4289513,2
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRZHWEZ128F428950B,1
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRUZITH128F4289515,1
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRJOKID128F428950D,2
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRAGQFN128F4281977,1
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRYCUEV128F148EF5F,1
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRBRPIA128F4289506,1
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRVQMKL128F4289505,2
624c29ead54741d660fd25e7527b6d3e4e11ac19,TRHOBJI128F4289511,1
f674f83a042c9864b66805b38d0e34fc9a67dba7,TRIVWTZ128E07832E6,8
f674f83a042c9864b66805b38d0e34fc9a67dba7,TRNSMWC128F1477489,4
f674f83a042c9864b66805b38d0e34fc9a67dba7,TRQNFAO128E07832DF,10
f674f83a042c9864b66805b38d0e34fc9a67dba7,TRDEBFF128F1463406,4
f674f83a042c9864b66805b38d0e34fc9a67dba7,TRSKCEC128E0784483,4
f674f83a042c9864b66805b38d0e34fc9a67dba7,TRTVZCU128F93390BC,1
f674f83a042c9864b66805b38d0e34fc9a67dba7,TRWCUAT128F92FD8B9,1
f674f83a042c9864b66805b38d0e34fc9a67dba7,TRIPESE128F92F1F13,1
1e20d575387b988c640745fe63d191c19e77fbbe,TRTKYHE128F42A10A7,2
1e20d575387b988c640745fe63d191c19e77fbbe,TREVDLU128F42BCA88,1
1e20d575387b988c640745fe63d191c19e77fbbe,TRRJXWS128F428750A,38
1e20d575387b988c640745fe63d191c19e77fbbe,TRRXNSP128F93321FB,3
1e20d575387b988c640745fe63d191c19e77fbbe,TRGBGVQ128F92CEAA2,2
1e20d575387b988c640745fe63d191c19e77fbbe,TRICEFI128F93321F2,5
1e20d575387b988c640745fe63d191c19e77fbbe,TRCBBBH128F4287512,1
1e20d575387b988c640745fe63d191c19e77fbbe,TRXUWEC128F426BE3F,4
1e20d575387b988c640745fe63d191c19e77fbbe,TRKJVEF128F93321ED,4
1e20d575387b988c640745fe63d191c19e77fbbe,TRBHRFG128F429EE6D,1
1e20d575387b988c640745fe63d191c19e77fbbe,TRGQZTB128F92F8767,2
1e20d575387b988c640745fe63d191c19e77fbbe,TRXUBFV128F42410C4,1
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRUIFQV128F92FA3CC,6
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRBAGVA128F92FA3CE,6
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRTAAPZ128F92FD3BA,10
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TREWVEA128F92FA3D0,3
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRVLTFW128F92FA3C8,2
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRDFFBT128F92FD373,8
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRVNSBB128F92FD272,5
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TROFTRH128F92FA3D3,3
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRMBCXX128F92FD2AA,1
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRNTTKF128F92FD254,8
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRXLBDM128F92FD31B,8
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRPIFFF128F92FA3CB,3
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TREVLCL128F92FA3D2,2
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRVSPVH128F92FA3CF,2
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRLAMMU128F92FD2F0,3
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRMHYIL128F92F22BE,3
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRRIPAL128F92FD3D2,9
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRDZMUW128F92FA3CA,4
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRXEONQ128F92FA3C9,7
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRQEIUI128F92FD289,12
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRFPJJQ128F92FD2CC,7
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TREUWLS128F92FA3D1,7
6efdc318cf91f9277cb14c3f097ba926643f7ae8,TRMIJDB128F92FD39C,4
e16d234123189f54fa7bb0d64ac03f9ebeaa6678,TROMSUJ128F428F616,1
e16d234123189f54fa7bb0d64ac03f9ebeaa6678,TRMNSXB128F146BA6D,2
e16d234123189f54fa7bb0d64ac03f9ebeaa6678,TRAMWDI128F92FF678,1
e16d234123189f54fa7bb0d64ac03f9ebeaa6678,TRIDRWP128F9330FC9,1
e16d234123189f54fa7bb0d64ac03f9ebeaa6678,TREVGVI128F92FD8B6,1
e16d234123189f54fa7bb0d64ac03f9ebeaa6678,TRIURVM12903CAC364,5
e16d234123189f54fa7bb0d64ac03f9ebeaa6678,TRARPCK128F92FEA7F,1
e16d234123189f54fa7bb0d64ac03f9ebeaa6678,TRFDPBB12903CB787C,5
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRVKUPX128F42440B5,1
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRVCZGV128F14604CF,1
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRYNWCB128F92F8761,1
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRCMJGD128F9324693,1
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRYTTVZ12903CE3D72,1
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRZCCVP128F931FBB5,1
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRXQISH128F930FEF6,4
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRESGHX128F149BDD2,3
ddcaf1f0898ceaa9c15814ddc0ef6d0a7e394296,TRBZNAJ128F92E7337,1
b9af7b91cd8566c115b00c8c96253540eec1234f,TRLXBAU128F42386B1,1
b9af7b91cd8566c115b00c8c96253540eec1234f,TRMGXFT12903CEAE87,1
b9af7b91cd8566c115b00c8c96253540eec1234f,TRALXLY128F148B35B,1
b9af7b91cd8566c115b00c8c96253540eec1234f,TRAGOTA128F92F92C2,3
b9af7b91cd8566c115b00c8c96253540eec1234f,TRLPPYS128F4281A59,3
b9af7b91cd8566c115b00c8c96253540eec1234f,TROFHEY12903CADD2A,1
b9af7b91cd8566c115b00c8c96253540eec1234f,TRXESGJ12903CC04D2,7
b9af7b91cd8566c115b00c8c96253540eec1234f,TRLYFNL128F92EF851,1
b9af7b91cd8566c115b00c8c96253540eec1234f,TREXVCC12903CB4E9A,10
9c0e733f98f2c97398266225ab0c1783321862b9,TRMVHLO128F428C735,1
9c0e733f98f2c97398266225ab0c1783321862b9,TRANEAB128F933BBB4,1
9c0e733f98f2c97398266225ab0c1783321862b9,TRYRZFF128F933BBBB,1
9c0e733f98f2c97398266225ab0c1783321862b9,TRPSYSR12903CD8216,3
9c0e733f98f2c97398266225ab0c1783321862b9,TRNNUMK128F92C77CE,1
9c0e733f98f2c97398266225ab0c1783321862b9,TRDQWDZ128F933BBBF,1
9c0e733f98f2c97398266225ab0c1783321862b9,TRHPNGP12903CEA8E7,4
9c0e733f98f2c97398266225ab0c1783321862b9,TRPWEWO128F424F0D2,1
9c0e733f98f2c97398266225ab0c1783321862b9,TRTOSYU128F424F0CB,1
9c0e733f98f2c97398266225ab0c1783321862b9,TRFYJZE12903CEA8CF,4
ac773d53990f452fdbd08b35e920bf4b6f952155,TRZHWOO128F1462ABF,1
ac773d53990f452fdbd08b35e920bf4b6f952155,TRYEVSM128F1462ABA,1
ac773d53990f452fdbd08b35e920bf4b6f952155,TRFMASG128F1462AB9,1
ac773d53990f452fdbd08b35e920bf4b6f952155,TRRTXBM128F145FC1F,1
ac773d53990f452fdbd08b35e920bf4b6f952155,TRJRYIK128F1462AAF,14
ac773d53990f452fdbd08b35e920bf4b6f952155,TRDZIMU128F1462ABC,7
ac773d53990f452fdbd08b35e920bf4b6f952155,TRQTFRP128F145FC1E,6
ac773d53990f452fdbd08b35e920bf4b6f952155,TRVNNBG128F1462AB6,6
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRUWVZG128F92E379D,8
5006e5e3dc1d823c9b09173e2351da67e2204dba,TREESTC128F9317FF8,4
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRIAMLI128F92E37A3,7
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRRYPYD128F92E379E,7
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRPUXCZ12903C99C90,7
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRQXKEA12903C99C8E,15
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRDTQJI128F92E37A7,5
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRVIWLR12903C99C92,6
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRYFXDK128E0782ABE,1
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRHDTUG128F92E8058,7
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRNTSNI128F92E8056,12
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRZEJYQ128F4291FED,1
5006e5e3dc1d823c9b09173e2351da67e2204dba,TRULZUH128F9318001,3
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRPWPUV128F92EB0BC,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRJRIHF128F425A589,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRZEYHH128F4293009,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRALLSG128F425A685,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRWCPEY128F42884DF,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRRDYQW128F9302C5D,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRLVJCN128F92CBE35,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRKBCXQ128F9302C88,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRQQFPW128F9302C84,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRZCIGE128F425A585,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TROIYKU128F42884D9,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRCMUDX128F4287E43,1
067a5fa2cd73827370de24003bd6c3cdb2f55ef2,TRQSBCS128F428B049,1
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRFQYTN128F4253E80,11
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRZMDEE128F932C830,5
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRHSYRF128F425B046,8
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRAIVFK128F932C825,6
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRPNPVV128F4276D65,2
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRMYLSN128F4253E9D,2
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRPFYYP128F4253E91,6
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRUQJOF128F427AFA3,2
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRGOUGC128F4253E61,11
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRZSWVJ128F4276D6B,2
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TROAFSP128F4276D6E,9
5aaf5b93ff5d1ae126f5716080fb4a18c2bf153a,TRIUNXZ128F425B043,2
e97fd77df2682914356bfcde8b8122a666c3720a,TRDIUTD128EF34F68A,1
e97fd77df2682914356bfcde8b8122a666c3720a,TRAQLJD128F427AFDE,3
e97fd77df2682914356bfcde8b8122a666c3720a,TRWHZXA128F92CA68A,1
e97fd77df2682914356bfcde8b8122a666c3720a,TRWNEII12903C95576,2
e97fd77df2682914356bfcde8b8122a666c3720a,TRQKMSX12903C9557A,1
e97fd77df2682914356bfcde8b8122a666c3720a,TRDXCHG12903C9556E,2
e97fd77df2682914356bfcde8b8122a666c3720a,TRTFRPX12903C95578,1
e97fd77df2682914356bfcde8b8122a666c3720a,TRMIFAZ128F427AFDC,2
e97fd77df2682914356bfcde8b8122a666c3720a,TRIXTFV128F427AFDF,2
e97fd77df2682914356bfcde8b8122a666c3720a,TRGLABO12903C95572,2
e97fd77df2682914356bfcde8b8122a666c3720a,TRWSFQZ12903C95570,2
e97fd77df2682914356bfcde8b8122a666c3720a,TRAFLCB128F427AFDD,4
e97fd77df2682914356bfcde8b8122a666c3720a,TRMQDFX128F427AFDA,1
e97fd77df2682914356bfcde8b8122a666c3720a,TRGIWFF128F427AFDB,1
e97fd77df2682914356bfcde8b8122a666c3720a,TRBGUEM12903C95573,2
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRZCNGA128F92D0113,2
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TROHCFR128F92DDDA9,1
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRKOYXI128F423381A,1
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TREGQMP128F4233816,2
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRXKEMH128F423381D,1
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRGACBD128F4284836,2
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRKVCHV128F42694A9,2
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRTGXQB128F92DDD98,3
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRCJPGW128F92DDDA2,1
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRERPOK128F4284833,1
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRTFGSM128F4236663,1
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRZXSSH128F4284839,1
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRHOKRX128F92D0109,1
587a0d48033597c717d9fe6c45329ec7fbdd5dd3,TRILIIQ128F423381F,1
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TREPEEF128F9311356,3
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRAQTXL12903CF41BB,2
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRFDCNI12903CF4593,1
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRKVCHV128F42694A9,15
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRVBKIB12903CF41C3,1
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRTZMTH12903C9DA53,1
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRKGXER12903CF4595,2
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRTOUBV128F931CEE7,2
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRCTCIJ128F42A9567,5
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRJRECT12903CBADA3,20
e19069aa2ab6b7706488b2b0cb2b1ee4c5ab909c,TRIIAJL12903CC1926,1
e5f1d794d98a1e22d95b994ffe3a22fad069d1ac,TRQMCDE128F425AF94,6
e5f1d794d98a1e22d95b994ffe3a22fad069d1ac,TRWWDAU128F92EF6A8,8
e5f1d794d98a1e22d95b994ffe3a22fad069d1ac,TRXCVOY128F42410C5,5
e5f1d794d98a1e22d95b994ffe3a22fad069d1ac,TRDJIPJ128F9321317,2
e5f1d794d98a1e22d95b994ffe3a22fad069d1ac,TRRCQTM128F933BBBC,7
e5f1d794d98a1e22d95b994ffe3a22fad069d1ac,TRTOSYU128F424F0CB,4
e5f1d794d98a1e22d95b994ffe3a22fad069d1ac,TRHIUQE128F427E268,13
e5f1d794d98a1e22d95b994ffe3a22fad069d1ac,TRKJAQY128F930547E,3
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRENRNL128EF356FB4,3
fe2d77de7e57f3b3eedcf473545110b13ca03426,TREPEEF128F9311356,3
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRRPJUC128F92D3E04,19
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRRJHNB128EF351BF1,3
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRGACBD128F4284836,3
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRAIVMM12903CFAD62,5
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRXCNUP128F9345FC5,3
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRKRRUV128F92F20F1,6
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRJSLVI128F429496A,1
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRJRECT12903CBADA3,17
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRRBUQL12903CCE501,34
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRIUICN128F4233815,1
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRSZBPP128F42507C0,1
fe2d77de7e57f3b3eedcf473545110b13ca03426,TRXYTRK12903CF694C,1
fe2d77de7e57f3b3eedcf473545110b13ca03426,TROIXOM128F9336AB2,2
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRLXBAU128F42386B1,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRPWPUV128F92EB0BC,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRJRIHF128F425A589,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRJQWIF128F429D847,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRQZJKS128E07942CA,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRALLSG128F425A685,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRULQDS128E0791924,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRWCPEY128F42884DF,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRPFJWH128E0791917,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRRDYQW128F9302C5D,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRKBCXQ128F9302C88,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRHFZYD128E078A344,2
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRQQFPW128F9302C84,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRZCIGE128F425A585,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRLHPDA128F9312CF1,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRDZCIL128E07942B7,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRXESGJ12903CC04D2,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TROIYKU128F42884D9,1
3eb1abb299d3d1d93d58504640bcea7ae56c701c,TRCMUDX128F4287E43,1
54fcfc615e80b52b5019e990c8efa18b73aead4d,TRHXDBO128F92C2E4B,1
54fcfc615e80b52b5019e990c8efa18b73aead4d,TRIGUJT128E0798794,1
54fcfc615e80b52b5019e990c8efa18b73aead4d,TRCUQKO128F932D7D1,3
54fcfc615e80b52b5019e990c8efa18b73aead4d,TRJXIIE128F4263029,1
54fcfc615e80b52b5019e990c8efa18b73aead4d,TRVVJHW128F4263A02,1
54fcfc615e80b52b5019e990c8efa18b73aead4d,TRSAFEL128F4263031,1
fa6103459f1a4cbb5d0c94154d0dca229b9641b5,TRYRZFF128F933BBBB,4
fa6103459f1a4cbb5d0c94154d0dca229b9641b5,TRWAQOC12903CB84CA,1
fa6103459f1a4cbb5d0c94154d0dca229b9641b5,TRNNUMK128F92C77CE,3
fa6103459f1a4cbb5d0c94154d0dca229b9641b5,TRDQWDZ128F933BBBF,2
fa6103459f1a4cbb5d0c94154d0dca229b9641b5,TRJHMLC128F92C77CC,2
fa6103459f1a4cbb5d0c94154d0dca229b9641b5,TRRCQTM128F933BBBC,2
fa6103459f1a4cbb5d0c94154d0dca229b9641b5,TRXUBFV128F42410C4,3
f6c60a5969f30529726b78bd4068d04e501505a3,TROHCFR128F92DDDA9,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRUIIMR128F92D043D,11
f6c60a5969f30529726b78bd4068d04e501505a3,TRGEVEG128F422BA73,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRAKCLD128F9337D23,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRJHQWM128F423F06E,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRRSSVE128F92D969E,2
f6c60a5969f30529726b78bd4068d04e501505a3,TRDKUNI128F9312C83,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRKFJXB128F42694A8,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRDNIBX128E0785F93,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRUWJVX128F92FF634,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRZRXXB128F92D043B,3
f6c60a5969f30529726b78bd4068d04e501505a3,TRNNLJV128F4230F32,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRILIIQ128F423381F,1
f6c60a5969f30529726b78bd4068d04e501505a3,TRMSVFD128F9321BD1,2
73c05ea52a9dce4b236c8e12529d983c3df9a2af,TRQXUIW12903CF05FD,5
73c05ea52a9dce4b236c8e12529d983c3df9a2af,TRSZKEZ128F42722D4,1
73c05ea52a9dce4b236c8e12529d983c3df9a2af,TRKVCHV128F42694A9,1
73c05ea52a9dce4b236c8e12529d983c3df9a2af,TRWFFRG128F92FE8F3,1
73c05ea52a9dce4b236c8e12529d983c3df9a2af,TRRENPM128F426796B,1
73c05ea52a9dce4b236c8e12529d983c3df9a2af,TRTMPBB12903CFCECA,1
73c05ea52a9dce4b236c8e12529d983c3df9a2af,TRFABPU128EF35F618,1
73c05ea52a9dce4b236c8e12529d983c3df9a2af,TRYJODV128F426E4AC,2
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRNLKLH128EF340A43,1
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRXUTUR128F428C736,3
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRCZHQJ128F42AE2BF,1
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRXCVOY128F42410C5,2
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRRCQTM128F933BBBC,2
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRADLXE128F42AE2B9,4
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRGIVGF128F92FE01C,5
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRKSBPB128F92F20DC,8
23f9bff0b5b5ef59796bca5cc88db0bd20a0cfc1,TRQJADW128EF340A49,8
a14ca21ad648f9f523e4d20e043b703aead0bccf,TREPEEF128F9311356,1
a14ca21ad648f9f523e4d20e043b703aead0bccf,TRAIVMM12903CFAD62,1
a14ca21ad648f9f523e4d20e043b703aead0bccf,TRWAQOC12903CB84CA,3
a14ca21ad648f9f523e4d20e043b703aead0bccf,TRKMBZN128F428E0C0,1
a14ca21ad648f9f523e4d20e043b703aead0bccf,TRIDQJA12903CE29CC,1
a14ca21ad648f9f523e4d20e043b703aead0bccf,TRUANPT128F4293F33,1
a62d20eb97739d1a7474bff073b19889101188ea,TRMXTDV128F4295091,5
a62d20eb97739d1a7474bff073b19889101188ea,TRRJXWS128F428750A,1
a62d20eb97739d1a7474bff073b19889101188ea,TRRYCBO128F932A2C7,1
a62d20eb97739d1a7474bff073b19889101188ea,TRCBBBH128F4287512,1
a62d20eb97739d1a7474bff073b19889101188ea,TRSDWDN128F4274C03,1
a62d20eb97739d1a7474bff073b19889101188ea,TRFGJYD128F428750D,1
190462374571eeccc192f41bf99d956c89f0df2d,TRCBSSR12903CF6E93,3
190462374571eeccc192f41bf99d956c89f0df2d,TRRXFHO128EF3550BC,2
190462374571eeccc192f41bf99d956c89f0df2d,TRLAQRB12903CF6E8C,1
190462374571eeccc192f41bf99d956c89f0df2d,TRDHSJV128EF3550B6,1
190462374571eeccc192f41bf99d956c89f0df2d,TREKAPF128F92E16BC,1
190462374571eeccc192f41bf99d956c89f0df2d,TRNCDQK12903CF6E83,2
190462374571eeccc192f41bf99d956c89f0df2d,TRLCOPW12903CF7216,1
190462374571eeccc192f41bf99d956c89f0df2d,TRKVQOB128F145ABE0,1
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRIPIBT128F423A323,1
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRKKQKS128F92C5946,2
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRPOJLX128F930881B,2
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRVWTKM128F4239145,1
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRKBDWI128F92C5943,2
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRMECYL128F92E2434,1
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRDHACE128F9308824,2
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRMFSXL128F428480E,3
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRNECBH128F4281953,1
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRFGQVP128F93321F7,2
1f23c1938e82f0872db7035e76dc6e237f7ba005,TREBHXS128F423B445,2
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRXKUCI128F92C593F,2
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRKIHCN128F92C5940,2
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRZUAAE128F423A342,1
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRLPJOP128F4292E53,1
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRCTQRS128F92C5947,3
1f23c1938e82f0872db7035e76dc6e237f7ba005,TROKMXE128F9317FFB,1
1f23c1938e82f0872db7035e76dc6e237f7ba005,TRULZUH128F9318001,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRZEBVD128F422FCEB,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRYYYTH128F422FCD3,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRGDWWN128F4229892,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRUYDZA12903CF6E87,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRNLFPD128F428CAE9,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRGFXNI128F9350567,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRUPXUT128F4229884,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRMSHWV128F92D2D67,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRCNAGN128F422FCCB,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRRKVSG128F422FCDD,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRPIAHX128F9315052,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRLDJDG128F425F36C,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TREOWXN128F92CF26F,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRVBMWO128F422FCCF,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRISIFW128F4287E31,1
d2cf76f4d03520f99de1d97cf4c68964cc0434ae,TRYQXBP128E0791309,2
