89936111a73bad512e2a0995c53f73bdacbcd55b,TRHJWXU12903CF3A33,1
89936111a73bad512e2a0995c53f73bdacbcd55b,TRSQOLF128F933595A,2
89936111a73bad512e2a0995c53f73bdacbcd55b,TRHUBYP12903CDF8C5,2
89936111a73bad512e2a0995c53f73bdacbcd55b,TRJJQRG128F148B724,2
0e2f6624a9205bbfec266299bdfcf01c1fbef6d9,TROVKPA12903CA8CC9,1
0e2f6624a9205bbfec266299bdfcf01c1fbef6d9,TRKXRDF12903CF3F3E,13
0e2f6624a9205bbfec266299bdfcf01c1fbef6d9,TRINXZK128EF35C8B2,1
0e2f6624a9205bbfec266299bdfcf01c1fbef6d9,TRNQDLJ128F92F9C19,5
0e2f6624a9205bbfec266299bdfcf01c1fbef6d9,TREKAPF128F92E16BC,5
0e2f6624a9205bbfec266299bdfcf01c1fbef6d9,TREKLEO128F1459433,2
2a34219f08539424601a59f959a2615a33769da3,TRVYHQK128F4233819,1
2a34219f08539424601a59f959a2615a33769da3,TRDQFAX12903CA4DB7,17
2a34219f08539424601a59f959a2615a33769da3,TRDGRYP128F148514F,1
2a34219f08539424601a59f959a2615a33769da3,TRGUQSQ128F425F6A3,8
6ed25b70b8523472c39ec20c289266d0fef2e411,TRRXNSP128F93321FB,8
6ed25b70b8523472c39ec20c289266d0fef2e411,TROUBVX128F9324516,9
6ed25b70b8523472c39ec20c289266d0fef2e411,TRYBFNR128F426BE3D,9
6ed25b70b8523472c39ec20c289266d0fef2e411,TRFIGDT128F424F0B0,1
6ed25b70b8523472c39ec20c289266d0fef2e411,TRQVMQH128F9324517,11
e989e95c51bbe3db1613a17d22a533dcdb3de00b,TRRMGWC128F426733E,1
e989e95c51bbe3db1613a17d22a533dcdb3de00b,TRVYTBA12903CAB304,6
e989e95c51bbe3db1613a17d22a533dcdb3de00b,TRTYPRS128E0780BDA,1
e989e95c51bbe3db1613a17d22a533dcdb3de00b,TRYEONX128F92F014F,2
e989e95c51bbe3db1613a17d22a533dcdb3de00b,TROVPQL128F4267331,2
3d0306eb22f163a691db21e375c485d6f3caf052,TRQWRYE128F428F5E9,1
3d0306eb22f163a691db21e375c485d6f3caf052,TRQWEFG128F1472629,1
3d0306eb22f163a691db21e375c485d6f3caf052,TRKRPQI128F1472632,1
3d0306eb22f163a691db21e375c485d6f3caf052,TRNJVTP128F147262B,1
ae32d31dbc9fa7150f4857bd96878c62b90b13d9,TRWACEK128F426F4B9,1
ae32d31dbc9fa7150f4857bd96878c62b90b13d9,TRDKCTS12903CB0D64,1
ae32d31dbc9fa7150f4857bd96878c62b90b13d9,TRRJHNB128EF351BF1,1
ae32d31dbc9fa7150f4857bd96878c62b90b13d9,TRQQLNY128F92F9046,2
ae32d31dbc9fa7150f4857bd96878c62b90b13d9,TRTVPCN128E07847E4,5
ae32d31dbc9fa7150f4857bd96878c62b90b13d9,TRIFUMY128F42B6451,5
556f497c582bef15f32be8876560b3cda2df0837,TRQLPHT128F427A495,3
556f497c582bef15f32be8876560b3cda2df0837,TROUBVX128F9324516,6
556f497c582bef15f32be8876560b3cda2df0837,TRBXLFU128F427A494,4
556f497c582bef15f32be8876560b3cda2df0837,TRRGMCB128F427A490,5
556f497c582bef15f32be8876560b3cda2df0837,TRYBFNR128F426BE3D,5
556f497c582bef15f32be8876560b3cda2df0837,TRZJGCC128F427A496,12
556f497c582bef15f32be8876560b3cda2df0837,TRZXSSH128F4284839,6
556f497c582bef15f32be8876560b3cda2df0837,TRARPCK128F92FEA7F,3
556f497c582bef15f32be8876560b3cda2df0837,TRGSZHD128F426BE41,4
556f497c582bef15f32be8876560b3cda2df0837,TRXUWEC128F426BE3F,7
556f497c582bef15f32be8876560b3cda2df0837,TRFNDHN128F426BE40,4
083a2a59603a605275107c00812a811526c2a0af,TRYJGXE128F934D097,1
083a2a59603a605275107c00812a811526c2a0af,TRNCYOO12903CE9853,1
083a2a59603a605275107c00812a811526c2a0af,TRJETZT128F933F3C9,1
083a2a59603a605275107c00812a811526c2a0af,TRQDGMM128F92F22B9,6
083a2a59603a605275107c00812a811526c2a0af,TRKRRUV128F92F20F1,35
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKOYXI128F423381A,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKJMUY128F4285D86,2
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRLNYTB128F14716B7,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRWAQOC12903CB84CA,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRMFCNU128F145A3CF,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRXUWEC128F426BE3F,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRLCFYH128F42630DA,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRGURKP128F4261EA0,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRNBOEO128F92FB950,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRRBUQL12903CCE501,1
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRKRRUV128F92F20F1,2
f4b5f6c25efb00b8974bba1791ef66606ba73faf,TRCBJGX128F4278D1E,2
8db115652d03c816874e2108587e1cf356e6aa17,TRBFEXW128F42540C1,1
8db115652d03c816874e2108587e1cf356e6aa17,TRGRTGW12903CD479A,1
8db115652d03c816874e2108587e1cf356e6aa17,TRIMECG128F92D0147,2
8db115652d03c816874e2108587e1cf356e6aa17,TRIDQJA12903CE29CC,1
8db115652d03c816874e2108587e1cf356e6aa17,TRTOUBV128F931CEE7,1
8db115652d03c816874e2108587e1cf356e6aa17,TREPEEF128F9311356,1
8db115652d03c816874e2108587e1cf356e6aa17,TRICLUZ128F92DEA73,1
8db115652d03c816874e2108587e1cf356e6aa17,TRZFRDM128F92D0123,2
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TREBOTK128F9336BB9,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRKXRDF12903CF3F3E,15
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRDOQOV128F428C6FA,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRGFOCD128F148C636,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRWUNIO128F9336BC5,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRSVCOD128F9336BC6,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRYCERF128F149170B,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRCJLHF128F9336BBB,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRQQAXC128F9336BBE,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRKRRUV128F92F20F1,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRRRWJX128F930780F,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRRIUTV128F4268A5D,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRYFKAD128F425650D,1
8cda132b4add1b0cfdc56c5968e37ba9c96c30ee,TRUSXWX128F145FB1E,1
937136be60e4100af84ecadb54fa5e95bd9ffb32,TRHRSEA128F92E17BF,2
937136be60e4100af84ecadb54fa5e95bd9ffb32,TRAVRZW128F932016E,2
937136be60e4100af84ecadb54fa5e95bd9ffb32,TRZESPT12903CE1092,3
937136be60e4100af84ecadb54fa5e95bd9ffb32,TRPFEPI128F147C7DA,2
937136be60e4100af84ecadb54fa5e95bd9ffb32,TRAAZVF128F145BFED,1
5fec89b3a0ab69954c0ad67aa74c46e30215e05b,TRKRRUV128F92F20F1,13
5fec89b3a0ab69954c0ad67aa74c46e30215e05b,TRFTIAG128F92D128F,3
5fec89b3a0ab69954c0ad67aa74c46e30215e05b,TRHOHFZ12903CA8562,4
5fec89b3a0ab69954c0ad67aa74c46e30215e05b,TRCEIPR128F92DE23B,5
5fec89b3a0ab69954c0ad67aa74c46e30215e05b,TRXSVMQ128F4263FCA,5
5fec89b3a0ab69954c0ad67aa74c46e30215e05b,TRQOTLC128F4215A59,5
e9870c5d36cd50fe8b513df5de6e1dc0e4c6f37c,TRXUBFV128F42410C4,5
e9870c5d36cd50fe8b513df5de6e1dc0e4c6f37c,TRMQYVE128EF36004F,1
e9870c5d36cd50fe8b513df5de6e1dc0e4c6f37c,TRDJIPJ128F9321317,5
e9870c5d36cd50fe8b513df5de6e1dc0e4c6f37c,TRTOSYU128F424F0CB,4
e9870c5d36cd50fe8b513df5de6e1dc0e4c6f37c,TRTKMDV128F931FEA2,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRLCOPW12903CF7216,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRWJYOT128F935572B,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRNCDQK12903CF6E83,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRVPHSZ128F92E16C3,1
277a17cec93b224acd5ffbe57ff82168aa8750ed,TRPIAHX128F9315052,1
2040b2dfd2e9ef8ca2764553b23fee14c18e98df,TRDZNQS12903CC1899,1
2040b2dfd2e9ef8ca2764553b23fee14c18e98df,TRWOUIG128F92F9E09,4
2040b2dfd2e9ef8ca2764553b23fee14c18e98df,TRCLZLM128F42370C4,4
2040b2dfd2e9ef8ca2764553b23fee14c18e98df,TRXESGJ12903CC04D2,1
2040b2dfd2e9ef8ca2764553b23fee14c18e98df,TRMKJYE128F428BA73,6
831e6f3ddce5281ca358ea53e859554aeef61bea,TRKXRDF12903CF3F3E,2
831e6f3ddce5281ca358ea53e859554aeef61bea,TRGEVEG128F422BA73,2
831e6f3ddce5281ca358ea53e859554aeef61bea,TRERPOK128F4284833,2
831e6f3ddce5281ca358ea53e859554aeef61bea,TRGACBD128F4284836,1
831e6f3ddce5281ca358ea53e859554aeef61bea,TRACVXY128F92F1ECA,1
831e6f3ddce5281ca358ea53e859554aeef61bea,TRTLYMG128F92D0138,1
831e6f3ddce5281ca358ea53e859554aeef61bea,TRPXPKZ128F4263A05,1
831e6f3ddce5281ca358ea53e859554aeef61bea,TRSLWTG128F933598D,1
f4da3378b31d0dc8aad640ec9421021376488ca3,TREWJOK128F92E16C0,1
f4da3378b31d0dc8aad640ec9421021376488ca3,TROFAON128E079371E,5
f4da3378b31d0dc8aad640ec9421021376488ca3,TRCBSSR12903CF6E93,1
f4da3378b31d0dc8aad640ec9421021376488ca3,TRDHSJV128EF3550B6,1
f4da3378b31d0dc8aad640ec9421021376488ca3,TRKXRDF12903CF3F3E,4
a016b2b0d73fb1d5b2a15b07b2ca5023c70071f7,TRPQMTK128F932DC0E,3
a016b2b0d73fb1d5b2a15b07b2ca5023c70071f7,TRISUGV128F93007C6,3
a016b2b0d73fb1d5b2a15b07b2ca5023c70071f7,TRPAJIP128F932DC08,3
a016b2b0d73fb1d5b2a15b07b2ca5023c70071f7,TRJLQTB128F9302A68,4
a016b2b0d73fb1d5b2a15b07b2ca5023c70071f7,TRUIPVE128F932DC06,3
a016b2b0d73fb1d5b2a15b07b2ca5023c70071f7,TRKMPQS128F932DC13,3
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRCEYIZ128EF34C43E,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRFCLID128EF34C445,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRFYYHT128F92EA94C,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRTKUXS128F427CB18,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRMYFNB128EF34C441,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRIAOCN128EF34C442,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRVVJFC128F9310EFB,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRTLZAR128F4267D14,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRXKYPC128EF34C43B,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRLBSPS128F9312BF5,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRHRXBE128F4272923,7
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRVZVUT128EF34C440,1
220bbbca6f632c52948ffa239c0d7c8f398d6207,TRRBOFG128E0782606,1
90fe48d81aa360ce19bf885bf6fdbf5c70bddef0,TRNSTNW128F92D011A,1
90fe48d81aa360ce19bf885bf6fdbf5c70bddef0,TROHCFR128F92DDDA9,1
90fe48d81aa360ce19bf885bf6fdbf5c70bddef0,TRFXSLM128F148C60B,2
90fe48d81aa360ce19bf885bf6fdbf5c70bddef0,TRGRTGW12903CD479A,1
e383bd30a6eacadf465cc4d9ecd52b35f47615a0,TRKIGYD128F92CAEB7,2
e383bd30a6eacadf465cc4d9ecd52b35f47615a0,TRVHCIE128F92CAE87,5
e383bd30a6eacadf465cc4d9ecd52b35f47615a0,TRFWHNF12903CB8F53,1
e383bd30a6eacadf465cc4d9ecd52b35f47615a0,TRLPYPO128F92FE874,1
e383bd30a6eacadf465cc4d9ecd52b35f47615a0,TRCIMYE12903CBE399,5
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRHDHNG128F9305C1E,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRAOALO128F427CB1D,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRSTGGL128F4285F98,2
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRIFUMY128F42B6451,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRDMRMV128F9330FC2,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRDAGQN12903D081F0,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRDGCIZ128F14640CE,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRTKUXS128F427CB18,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRZJQHD128F425C17E,2
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRXOBWD128F422F64C,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRXESGJ12903CC04D2,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRWACEK128F426F4B9,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRZDGTA12903D081F2,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRDPXSQ128F42665B9,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRKMTBE128F4289F04,3
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRHMSGG128F429D6BA,1
407d4e1223f97e59dd86aef62530a4fd4faca7fe,TRGGVOW12903D081F5,2
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRHZBLG128F42725EC,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRQVYPE128F9340A2F,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRGJWNK128F9351E94,1
96c4c07aaa434911ef9c1df01c9b25f2a5c9af8c,TRSBBOA128F145B794,1
9ed0b7eff06eec025d9abeeb3ee1906c0c9d5495,TRFFIDX128F424B8C5,1
9ed0b7eff06eec025d9abeeb3ee1906c0c9d5495,TRGHQFK12903CE8535,5
9ed0b7eff06eec025d9abeeb3ee1906c0c9d5495,TRQBFJR128F934D0B4,1
9ed0b7eff06eec025d9abeeb3ee1906c0c9d5495,TREWRRJ12903CE8539,15
9ed0b7eff06eec025d9abeeb3ee1906c0c9d5495,TRAFQMU128F42A9F7E,1
9ed0b7eff06eec025d9abeeb3ee1906c0c9d5495,TRFCQXX12903CE852D,5
9ed0b7eff06eec025d9abeeb3ee1906c0c9d5495,TRBJEMX128F92D05F8,5
9ed0b7eff06eec025d9abeeb3ee1906c0c9d5495,TRKBSXY12903CE8531,10
4828b44640629d79ef1e9dae581752e7d8bc2858,TRUMDFA128F42AE2C2,1
4828b44640629d79ef1e9dae581752e7d8bc2858,TRBEHHW128F9335965,1
4828b44640629d79ef1e9dae581752e7d8bc2858,TRUAVWZ128F9335984,1
4828b44640629d79ef1e9dae581752e7d8bc2858,TRMPETJ128F4274C0A,1
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRKRRUV128F92F20F1,12
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRCLZLM128F42370C4,4
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRILWFN128F4235772,7
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRLQULI128F428CCFD,1
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRSDWDN128F4274C03,2
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRXCNFS128F428CCA7,17
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRXSMBB128F42ACA8D,3
69ffe578aaa6bd99bbfc19dc32892bf67913308c,TRGLHLL128F428BA6E,4
645205540f9c8128698b94339e426dc7310beee8,TRJXWED128F92F875C,3
645205540f9c8128698b94339e426dc7310beee8,TRHNVYP128F4262C22,13
645205540f9c8128698b94339e426dc7310beee8,TRXELHV128F92F8762,3
645205540f9c8128698b94339e426dc7310beee8,TRIDQJA12903CE29CC,1
645205540f9c8128698b94339e426dc7310beee8,TRPNXVR128F92F875A,4
645205540f9c8128698b94339e426dc7310beee8,TRBROFT128F92F8769,3
ac8b9a65e749758afc3644bf4fb6ecd70681d649,TRMBDFD128F9307C18,1
ac8b9a65e749758afc3644bf4fb6ecd70681d649,TRJDNCD128F4263A04,1
ac8b9a65e749758afc3644bf4fb6ecd70681d649,TRHIUQE128F427E268,2
ac8b9a65e749758afc3644bf4fb6ecd70681d649,TRWYIQA128F148B32E,1
ac8b9a65e749758afc3644bf4fb6ecd70681d649,TRXYTRK12903CF694C,2
e4aee5e2ecf18f59d2addf9086d7b116aa09a60b,TRRBUQL12903CCE501,3
e4aee5e2ecf18f59d2addf9086d7b116aa09a60b,TRAGACS128E078E74D,1
e4aee5e2ecf18f59d2addf9086d7b116aa09a60b,TRJRECT12903CBADA3,1
e4aee5e2ecf18f59d2addf9086d7b116aa09a60b,TRHUBYP12903CDF8C5,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRLCOPW12903CF7216,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRVYHQK128F4233819,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRKXSKY128F42BADA6,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRDHSJV128EF3550B6,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRXXXEN128F42467F6,1
54b484a53cc2366cf31f14506673f3233d9b94da,TRXLGCU12903CF6E85,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRXKEMH128F423381D,2
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRIDQJA12903CE29CC,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRTQGYO128F4291664,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TRXUWEC128F426BE3F,1
8b00448d6e9af7584802b07d8727b5ecb0c83db2,TREPEEF128F9311356,2
2abd73eccdb9fbf3437ac56723f05e9bd6687e3e,TRUDGOS128F1476DC2,5
2abd73eccdb9fbf3437ac56723f05e9bd6687e3e,TRQOUNS128F1493B76,1
2abd73eccdb9fbf3437ac56723f05e9bd6687e3e,TRVARJV128F1476DB6,2
2abd73eccdb9fbf3437ac56723f05e9bd6687e3e,TRWMJVY128F424D50E,2
2abd73eccdb9fbf3437ac56723f05e9bd6687e3e,TRXQAKZ128F1476DAD,4
3f683aec4e65a9e41e8334b3adef8d5b3edeb7a4,TRKXWGE12903CE5E4C,2
3f683aec4e65a9e41e8334b3adef8d5b3edeb7a4,TRUPYAP12903CE5E95,2
3f683aec4e65a9e41e8334b3adef8d5b3edeb7a4,TRIXCLZ12903CE5E5C,1
3f683aec4e65a9e41e8334b3adef8d5b3edeb7a4,TRNGOLV128F9314764,2
7fff0c8d7f27f3658f84981cbcf00351e9f3cc2b,TRIURVM12903CAC364,1
7fff0c8d7f27f3658f84981cbcf00351e9f3cc2b,TRWKSNO128F9326746,2
7fff0c8d7f27f3658f84981cbcf00351e9f3cc2b,TRQTOBE128E078487F,3
7fff0c8d7f27f3658f84981cbcf00351e9f3cc2b,TRTKUXS128F427CB18,1
7fff0c8d7f27f3658f84981cbcf00351e9f3cc2b,TRYFKAD128F425650D,6
523a89b197962f33ed2ebd322da005321bc60c3a,TRNNUMK128F92C77CE,1
523a89b197962f33ed2ebd322da005321bc60c3a,TRNNNLZ128F933BBBD,1
523a89b197962f33ed2ebd322da005321bc60c3a,TRTVXIH128F426625A,1
523a89b197962f33ed2ebd322da005321bc60c3a,TRXUBFV128F42410C4,1
389118faca05e94021a5610668115b8fac6dc3a4,TRNEGJB128F92C70A7,1
389118faca05e94021a5610668115b8fac6dc3a4,TRSKHHG128F92CFAD7,1
389118faca05e94021a5610668115b8fac6dc3a4,TRUNCPR128F428ED3E,1
389118faca05e94021a5610668115b8fac6dc3a4,TRSOPEC128F428ED41,1
389118faca05e94021a5610668115b8fac6dc3a4,TRKYUIL128F92F20CB,1
389118faca05e94021a5610668115b8fac6dc3a4,TRYTTVZ12903CE3D72,25
389118faca05e94021a5610668115b8fac6dc3a4,TRINTSE128F92F20D0,2
389118faca05e94021a5610668115b8fac6dc3a4,TRKSAVW128F92F20E0,1
389118faca05e94021a5610668115b8fac6dc3a4,TROBNCH128F428ED3F,2
389118faca05e94021a5610668115b8fac6dc3a4,TRIBGNJ128F92C709F,2
389118faca05e94021a5610668115b8fac6dc3a4,TRMEBHY128F428ED37,1
fb26725258abe287141baa4158e13edd391b121b,TRYBFNR128F426BE3D,5
fb26725258abe287141baa4158e13edd391b121b,TRXUWEC128F426BE3F,35
fb26725258abe287141baa4158e13edd391b121b,TRZJGCC128F427A496,2
fb26725258abe287141baa4158e13edd391b121b,TRQLPHT128F427A495,2
fb26725258abe287141baa4158e13edd391b121b,TROIYKU128F42884D9,6
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRMSHWV128F92D2D67,2
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRGGOWM128F145C15F,1
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRJFLZZ128F428B151,1
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRPBPUF128F422F1E9,8
0ac66338e9494f91e0b9a83d179b7283e87a0816,TRIURVM12903CAC364,1
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRZTZAT128F931F9BE,1
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRAUJEK128F935569F,2
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRZCCVP128F931FBB5,2
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRWVCHW128F9355697,2
b0983659c8a8b193166871fcc4a26d46b2b50ba3,TRCYQID12903CF614A,3
527e724770f6b1b40d7f90fc6d503a5c8d7190e2,TRACVXY128F92F1ECA,1
527e724770f6b1b40d7f90fc6d503a5c8d7190e2,TRUNBAO128F92D93DB,2
527e724770f6b1b40d7f90fc6d503a5c8d7190e2,TRZGGEU128F428B870,2
527e724770f6b1b40d7f90fc6d503a5c8d7190e2,TRRZNLM128F428C7A8,1
9106ba37570726b8c25b1be10a79bd3b7150e57e,TRSAJGK12903CD2CF2,1
9106ba37570726b8c25b1be10a79bd3b7150e57e,TRNMWBR128F92E37A2,1
9106ba37570726b8c25b1be10a79bd3b7150e57e,TRQVMQH128F9324517,1
9106ba37570726b8c25b1be10a79bd3b7150e57e,TRIPHRQ12903CF7FF8,1
9106ba37570726b8c25b1be10a79bd3b7150e57e,TRLAQRB12903CF6E8C,2
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TREPEEF128F9311356,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRXUWEC128F426BE3F,2
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRIDQJA12903CE29CC,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRPNXVR128F92F875A,1
5a1ee601a374135b6efc8a688d41c00fdb10fa58,TRSDWDN128F4274C03,1
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRDSGNL128F93278E6,3
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRTCLFS128E0799AD4,2
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRYEONX128F92F014F,1
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRLPJOP128F4292E53,2
2ff91ad3c1fc461ddad52ded5a60ec6ac9cf4e23,TRRZNLM128F428C7A8,1
e4557156607247f20d95e659e4ce7846b590252c,TRKRRUV128F92F20F1,2
e4557156607247f20d95e659e4ce7846b590252c,TRCZHQJ128F42AE2BF,1
e4557156607247f20d95e659e4ce7846b590252c,TRJBHLJ128F92F20EC,1
e4557156607247f20d95e659e4ce7846b590252c,TRXMLEJ128F42726E5,1
e4557156607247f20d95e659e4ce7846b590252c,TRSOSDK128F42AE2BE,1
e4557156607247f20d95e659e4ce7846b590252c,TRKMTBE128F4289F04,2
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRIURVM12903CAC364,1
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRGUIMM128EF342B5C,1
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRDNFTG128F146592D,1
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRTBXEA128F42753EA,5
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRPNXVR128F92F875A,1
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRRBUQL12903CCE501,1
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRQDFSU128F93450A2,2
39ee80a15601fc97a49449861a956e55d5b1c8a1,TRURSEW128F14AE786,1
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRXUWEC128F426BE3F,1
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRWJQPJ128F426F26E,7
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRAUQCZ128F426F273,1
a2e5672c45d7ae2151fe95e91f2acc3216da49b6,TRXHSAE128E078DEF2,1
8ea5900e7684bbf2d0de483422696e399280a707,TRIRVKC128F934D1BB,7
8ea5900e7684bbf2d0de483422696e399280a707,TREWKNF128F92D337D,2
8ea5900e7684bbf2d0de483422696e399280a707,TROHXCM128F145B14F,2
8ea5900e7684bbf2d0de483422696e399280a707,TRZRHAB128F146607E,2
848553482edda04366bc378d69b9ea145db3b757,TRULQDS128E0791924,1
848553482edda04366bc378d69b9ea145db3b757,TRSHOVL128F42636EB,1
848553482edda04366bc378d69b9ea145db3b757,TRXESGJ12903CC04D2,5
848553482edda04366bc378d69b9ea145db3b757,TRNHZOW128F92FF38C,2
848553482edda04366bc378d69b9ea145db3b757,TRRKCHY128F147D6A4,1
848553482edda04366bc378d69b9ea145db3b757,TRWXJNM128F148B292,1
848553482edda04366bc378d69b9ea145db3b757,TRNJMKH128F426749E,1
848553482edda04366bc378d69b9ea145db3b757,TRAYYGG128F1483C70,1
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRCBWKJ12903D07592,1
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRDPJCF128F42B8321,1
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRKJHNQ128F93256BD,1
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRNHETV12903D05E75,2
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRYHOJR12903CAF098,5
d32e80413f6ff8409e3376c1db6cd3c6398447a8,TRKVCHV128F42694A9,1
6760def3b771e398d29fd8159d0dfdaa3e498e3c,TRSSGTO12903CCFD40,18
6760def3b771e398d29fd8159d0dfdaa3e498e3c,TRSKHHG128F92CFAD7,3
6760def3b771e398d29fd8159d0dfdaa3e498e3c,TRSLHQM12903CCFD60,2
6760def3b771e398d29fd8159d0dfdaa3e498e3c,TRDDPYB128F92F22E1,13
e7357e07616b59094fc270bd4082b2b779f8e74a,TRDSFYQ128F4222EC9,1
