facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRCRFXV12903CEC3EF,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRYJKKY128F9341B49,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRVIDAU12903CED6E2,1
facfd7584e4ec51cb0a1702430bbf865866f5b6d,TRVHCIE128F92CAE87,1
3c0ca2fd8db897208cee160c1082c406ea9f9406,TROUKKW128F4279282,1
3c0ca2fd8db897208cee160c1082c406ea9f9406,TRHWRBE128F427927C,1
3c0ca2fd8db897208cee160c1082c406ea9f9406,TRZJQHD128F425C17E,6
3c0ca2fd8db897208cee160c1082c406ea9f9406,TRGUFPD12903CFC91C,1
3c0ca2fd8db897208cee160c1082c406ea9f9406,TROZCCN128F4279280,1
9cefe6b825a1536e9c174895e525749eab2da8dd,TRQFWRU12903CD3070,1
9cefe6b825a1536e9c174895e525749eab2da8dd,TRYBFNR128F426BE3D,1
9cefe6b825a1536e9c174895e525749eab2da8dd,TRFWHNF12903CB8F53,5
9cefe6b825a1536e9c174895e525749eab2da8dd,TRWSJXP128F92FE174,5
9cefe6b825a1536e9c174895e525749eab2da8dd,TRDEMHH128F92FE7F5,5
a801021c555ad680f7833ffbfd6f4a2c80238a61,TRSSDYW12903CE852F,1
a801021c555ad680f7833ffbfd6f4a2c80238a61,TRRBUQL12903CCE501,3
8c715bca970ec4eb6e531ae71c57f9df9fa0312c,TRGAQQQ128F1465496,1
8c715bca970ec4eb6e531ae71c57f9df9fa0312c,TREOVEA128C71963F5,1
7ce48add48a7bb4827e5693c0398c7bb28a3a3db,TRONOPB128F4258191,9
7ce48add48a7bb4827e5693c0398c7bb28a3a3db,TRTIGYT128EF343A33,13
7ce48add48a7bb4827e5693c0398c7bb28a3a3db,TRKXSKY128F42BADA6,1
d1baacf50973b17ff55afc578bd2e7141c40599e,TRSYCRN128F14A495A,1
d1baacf50973b17ff55afc578bd2e7141c40599e,TRMQYAA128F14A4951,1
d1baacf50973b17ff55afc578bd2e7141c40599e,TRGGQHP128F146EF72,5
d1baacf50973b17ff55afc578bd2e7141c40599e,TRMMZSB128F14A4950,16
d1baacf50973b17ff55afc578bd2e7141c40599e,TRREWJR128F14A495F,9
d1baacf50973b17ff55afc578bd2e7141c40599e,TROYARY128F14A4956,3
d1baacf50973b17ff55afc578bd2e7141c40599e,TRDGCIZ128F14640CE,1
a27856a9a183967c2ec6254e024b57b4818b9662,TRIMGYM128E07848C0,1
a27856a9a183967c2ec6254e024b57b4818b9662,TRRFWIO128F92E31F3,1
42c212432a16a597c80db567d7ded5267290c308,TRDNSRR128EF35FB1A,1
42c212432a16a597c80db567d7ded5267290c308,TRHUABQ12903C99C8F,4
42c212432a16a597c80db567d7ded5267290c308,TROPBXY12903C99C98,1
42c212432a16a597c80db567d7ded5267290c308,TRKHNVB12903C99C9A,2
42c212432a16a597c80db567d7ded5267290c308,TRMVJAX12903C99C91,6
176d23dbb3c6092308bdc548f6a5c7a6e1e0db8b,TRUYDZA12903CF6E87,1
176d23dbb3c6092308bdc548f6a5c7a6e1e0db8b,TRCJPGW128F92DDDA2,2
176d23dbb3c6092308bdc548f6a5c7a6e1e0db8b,TRAGACS128E078E74D,1
490e5ee60ab17fce82d743158e3b6a38e94eb7a8,TRMPETJ128F4274C0A,3
490e5ee60ab17fce82d743158e3b6a38e94eb7a8,TRDWAHY128F4267804,1
490e5ee60ab17fce82d743158e3b6a38e94eb7a8,TRSDWDN128F4274C03,1
490e5ee60ab17fce82d743158e3b6a38e94eb7a8,TRHJSBO128F4281E8F,1
490e5ee60ab17fce82d743158e3b6a38e94eb7a8,TRADLXE128F42AE2B9,1
490e5ee60ab17fce82d743158e3b6a38e94eb7a8,TRUMDFA128F42AE2C2,1
490e5ee60ab17fce82d743158e3b6a38e94eb7a8,TRCNVTS128F4281E92,2
490e5ee60ab17fce82d743158e3b6a38e94eb7a8,TRSOARJ128F14A2185,1
457fa87cc1e3c826f2879fc0f0f7bbce3e352d66,TRYRZDD128F14A397F,2
457fa87cc1e3c826f2879fc0f0f7bbce3e352d66,TRVKXDT128F4277C9C,1
1923c9456e685c909c2e82355e9f35e3652b29f4,TRQVYPE128F9340A2F,1
1923c9456e685c909c2e82355e9f35e3652b29f4,TRDKDMV128F93433E1,1
1923c9456e685c909c2e82355e9f35e3652b29f4,TRKRRUV128F92F20F1,1
1923c9456e685c909c2e82355e9f35e3652b29f4,TRZKRXC128F9348148,1
1923c9456e685c909c2e82355e9f35e3652b29f4,TRLMZYY128F92EF87B,1
1923c9456e685c909c2e82355e9f35e3652b29f4,TRGPUKW128F4288669,1
1923c9456e685c909c2e82355e9f35e3652b29f4,TRNGROG128F92E9C20,1
1923c9456e685c909c2e82355e9f35e3652b29f4,TRUENYE128E078FEB5,6
1923c9456e685c909c2e82355e9f35e3652b29f4,TROGBZW128F9348141,3
eade49cb248130a4882a846c2343243767b49861,TRIOIHT128F92F2E01,1
eade49cb248130a4882a846c2343243767b49861,TRTRTGT128F92D34A6,2
ee99d4475be39e416823ce32d2337c8a31d930a6,TRETUMX128F9324AB0,3
ee99d4475be39e416823ce32d2337c8a31d930a6,TRKXRDF12903CF3F3E,2
e005fc8c71acd1fe64dc310d1fcdc7e716dbe400,TRIIJJM128F92F0136,2
e005fc8c71acd1fe64dc310d1fcdc7e716dbe400,TRRQJNC128F9330FD7,11
e005fc8c71acd1fe64dc310d1fcdc7e716dbe400,TRVLVTL128F9307B6F,3
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRWYTZM128F92F9CFE,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRRHYDF128F92FE841,7
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRXRHSB128F92E71EF,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRNUBGO128F930C3FB,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRVGSEL128F92FE823,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRFCZLB128F92D7380,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRANFWS128F92FE832,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRFWHNF12903CB8F53,3
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRBWIXG128F92FE85F,2
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRDBGZZ128F4289C74,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRULZUH128F9318001,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TREDDRH128F92D7367,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRMEMXA128F92D737F,2
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRCXGYY128F92FE933,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRGVNEH128F4259571,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRWAMSC128F92FE93D,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRDCHKQ128F9314B65,1
83ee21e8f54d19f8d4726d00e3c7f37de4e76860,TRIVQDC128E0793348,1
6009168972055786f2d4dbbef9f3decad091f192,TRCLZLM128F42370C4,2
6009168972055786f2d4dbbef9f3decad091f192,TRIDFME128F930635B,1
6009168972055786f2d4dbbef9f3decad091f192,TRFCFXQ128F428CCB6,1
6009168972055786f2d4dbbef9f3decad091f192,TRXCNFS128F428CCA7,1
6009168972055786f2d4dbbef9f3decad091f192,TRVMFPF128F428CCA1,1
6009168972055786f2d4dbbef9f3decad091f192,TRQXKEA12903C99C8E,10
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRYNWCB128F92F8761,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRPVTTQ128F92FEA6F,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRXAHLF128F92FEAA9,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRHNHBH128F4285F99,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRVHKXG128F92FEA54,2
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRGHBPF128F42679D3,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRZJPCY128F14A2CFA,3
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRKVDOZ128F4285F91,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRSBLAG128F92FF641,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRSTGGL128F4285F98,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRLTRBZ128F42679CC,1
a1c56d25bdd3dfd7c5872178960a2c32149890d5,TRCCPUL128F4285F96,1
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TROURLD128F42A9F95,1
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRAMWDI128F92FF678,2
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRHUOCZ12903CEA347,2
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRCGXNE12903CEA510,1
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRAWIVY12903CF4A87,1
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRXJEIQ12903CEA50C,1
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRCAOAB128F92F35D2,2
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRLGDHB128F93370B7,1
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRFUXUZ128F932B0CB,1
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRMBUHN128F42A9F8E,1
b51a18fa8c0dc38282952f06eb8bdf6003311b1e,TRXLYYT128F42633D9,1
48d571b07bb1afd3b70fecf0166ccc8345549652,TRCUXNC128F4291758,3
48d571b07bb1afd3b70fecf0166ccc8345549652,TRRIWAM128F14A2CC3,1
703e2517f59e9a94805f8dcf2e73fb5a9f3f9e7d,TRTYADI128E0783821,1
703e2517f59e9a94805f8dcf2e73fb5a9f3f9e7d,TRDXTUE128E0783828,1
776f84edb79bb4fbd3c302698af61eaea3a06d4f,TRAXCSY128F42720AA,18
776f84edb79bb4fbd3c302698af61eaea3a06d4f,TRMYAYJ128F934D0AF,1
776f84edb79bb4fbd3c302698af61eaea3a06d4f,TRDDSER128F92E08BE,1
776f84edb79bb4fbd3c302698af61eaea3a06d4f,TRCQDUL128F427927B,2
0fa6e85c5c2f516047118dd2fa407ede420c3ba8,TRBYDFB128F4250DE2,1
0fa6e85c5c2f516047118dd2fa407ede420c3ba8,TRFIYNR128F92C24FB,6
0fa6e85c5c2f516047118dd2fa407ede420c3ba8,TRIURVM12903CAC364,6
f93b03a7a7f97872f8f7fec9ea5cc79cca1990c9,TRKCPSP128E0793234,1
f93b03a7a7f97872f8f7fec9ea5cc79cca1990c9,TRWFWWS128F145B78F,1
f93b03a7a7f97872f8f7fec9ea5cc79cca1990c9,TRPJLXX128F931741B,2
f93b03a7a7f97872f8f7fec9ea5cc79cca1990c9,TRWOAQW128F93359B2,1
f93b03a7a7f97872f8f7fec9ea5cc79cca1990c9,TRRXFHO128EF3550BC,1
edc09c6e6b4a173eaeadb99b9828844948ec3228,TRMRCBH128F92F22E5,1
edc09c6e6b4a173eaeadb99b9828844948ec3228,TRURKSJ12903CBA864,1
edc09c6e6b4a173eaeadb99b9828844948ec3228,TRXFBNU12903CCBE8A,1
edc09c6e6b4a173eaeadb99b9828844948ec3228,TRDDPYB128F92F22E1,1
edc09c6e6b4a173eaeadb99b9828844948ec3228,TRCSQWH128F148B70C,1
edc09c6e6b4a173eaeadb99b9828844948ec3228,TRWGYOV128F92F22E6,1
e9a5f9ca2c2ffe0c00e7e14ab6238e8d6fb42dc8,TRYOKSO128F14AA5C4,1
e9a5f9ca2c2ffe0c00e7e14ab6238e8d6fb42dc8,TRUWQQQ128F14AA5C7,1
e9a5f9ca2c2ffe0c00e7e14ab6238e8d6fb42dc8,TRXYOUC128F14A9509,1
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRQVULR12903CF6EA0,1
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRIUETE128F92FEAB0,4
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRFZGMJ128F92FEA88,2
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRAMMMC128F1465A48,9
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRLCOPW12903CF7216,4
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRXCJWX12903CF6E98,2
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRMPXRE12903CEA56C,3
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRMXWFI12903CF6E81,1
dbe1f62994af4dc5e489faa38529f3ebdf8c506d,TRJQJGP128EF3550BE,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRZLSKY128F934D17D,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRWKQLN12903CABDD7,2
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRRXMAP128F4293448,4
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRSQIJW128F14A2CBF,2
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRIENVQ128F931B422,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRYFHLB128F933B0CD,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRORBPR128F932A17C,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRUCTWX128F92EF889,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRVJWQC128F92FD55F,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRTVZCU128F93390BC,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRSIZES128F1461591,2
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRWAQOC12903CB84CA,4
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRMPOOO128F934D1A3,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRRBUQL12903CCE501,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRPVTEV128F429834F,1
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TRSNFCO128F92F0704,5
c17cdaddb8427cf3492054de6cb085e3c1faab6c,TROYXLJ128F92F0710,4
1b3b4d0b417bef72d3f43dc7d4977b9532047a21,TRJXKCN128F4284A3B,1
1b3b4d0b417bef72d3f43dc7d4977b9532047a21,TRFOJMF128F4284A40,1
1b3b4d0b417bef72d3f43dc7d4977b9532047a21,TRTSXUQ128F4284A3F,1
91bffea0d829f1607ed6bbd0dd23e640d4d04ab4,TRPNKXE128F933B0D1,1
91bffea0d829f1607ed6bbd0dd23e640d4d04ab4,TRUOJAC128E0786B35,1
91bffea0d829f1607ed6bbd0dd23e640d4d04ab4,TRMFGXC128F933B0F0,1
91bffea0d829f1607ed6bbd0dd23e640d4d04ab4,TRDZUBD128E0786B3A,1
91bffea0d829f1607ed6bbd0dd23e640d4d04ab4,TRAGPJO128F933B0EF,1
26c2136c32d83ce85d56d93feb27dba7f7f2165a,TRFKLZK128F4230F1D,1
26c2136c32d83ce85d56d93feb27dba7f7f2165a,TRKWRHX128F4230F2A,1
26c2136c32d83ce85d56d93feb27dba7f7f2165a,TRHJSIH128F4230F10,1
26c2136c32d83ce85d56d93feb27dba7f7f2165a,TRDWQMR12903CE5D95,1
26c2136c32d83ce85d56d93feb27dba7f7f2165a,TREADKW128F4230F0B,1
26c2136c32d83ce85d56d93feb27dba7f7f2165a,TRPNRZD128F4230EFE,1
26c2136c32d83ce85d56d93feb27dba7f7f2165a,TROIRNZ12903CE5D91,1
d9ab61342603980c499e58cfbeb35a1c8852bf01,TRKFJXB128F42694A8,1
d9ab61342603980c499e58cfbeb35a1c8852bf01,TRKRRUV128F92F20F1,1
d4c4aa07a617c51ac0f3fa2b6384a17282324f9f,TRYJRZH128F9326586,1
d4c4aa07a617c51ac0f3fa2b6384a17282324f9f,TRTTAJO128F4285F90,1
d4c4aa07a617c51ac0f3fa2b6384a17282324f9f,TRVFXHJ128F4285F93,1
c8f87da3772b232288d973c89638d401dc4300b8,TRJXIIE128F4263029,1
c8f87da3772b232288d973c89638d401dc4300b8,TRYICSI128F426302D,1
5415828602409b4684cc56a70745a58d672624c6,TRWTOIT128F92F88A8,2
5415828602409b4684cc56a70745a58d672624c6,TRWATZW128F92F0125,1
5415828602409b4684cc56a70745a58d672624c6,TRQEEPI128F1471555,2
5415828602409b4684cc56a70745a58d672624c6,TRRMNKL128F92C1E20,2
a99c25981a75af6ad50644e8f580043236893743,TRBRSKB128F931317C,2
a99c25981a75af6ad50644e8f580043236893743,TRMTCWV128E0793B2D,6
a99c25981a75af6ad50644e8f580043236893743,TRIMECG128F92D0147,8
a99c25981a75af6ad50644e8f580043236893743,TRILIIQ128F423381F,1
d8e6596c23dcda26653ab7fc025386b49377a840,TRDJIPJ128F9321317,3
d8e6596c23dcda26653ab7fc025386b49377a840,TRVPPSC128F92EC9C2,4
d8e6596c23dcda26653ab7fc025386b49377a840,TRXCVOY128F42410C5,6
d8e6596c23dcda26653ab7fc025386b49377a840,TRANEAB128F933BBB4,4
d8e6596c23dcda26653ab7fc025386b49377a840,TRZZFQW128E078FC5A,1
d8e6596c23dcda26653ab7fc025386b49377a840,TRRMGWC128F426733E,1
d8e6596c23dcda26653ab7fc025386b49377a840,TRPWEWO128F424F0D2,6
d8e6596c23dcda26653ab7fc025386b49377a840,TRQNONI128F428C73B,3
d8e6596c23dcda26653ab7fc025386b49377a840,TRDCXRU128F92C77E5,6
d8e6596c23dcda26653ab7fc025386b49377a840,TRLZQCI128F92C77E0,3
d8e6596c23dcda26653ab7fc025386b49377a840,TRJHMLC128F92C77CC,3
d8e6596c23dcda26653ab7fc025386b49377a840,TRLDKHF128F933BBBE,5
a2701f751baa52c04d7210a18bfbbe2318d84913,TRBOTVG128F14A2CC7,1
a2701f751baa52c04d7210a18bfbbe2318d84913,TRZRHAB128F146607E,2
a2701f751baa52c04d7210a18bfbbe2318d84913,TRWHYVS128F92F070E,7
a2701f751baa52c04d7210a18bfbbe2318d84913,TRRYCBO128F932A2C7,1
2ffc8c43b13a4a47b97632b08cd5304accaef901,TRAUEBY128F4277882,2
2ffc8c43b13a4a47b97632b08cd5304accaef901,TRKLOLN128F427EC69,1
2ffc8c43b13a4a47b97632b08cd5304accaef901,TRPTFLT128F145A9B8,1
df970d4ace2bec072f769ba96583403ecba1e163,TRLAWYF128F4272354,1
df970d4ace2bec072f769ba96583403ecba1e163,TRFEDII128E0793F83,1
06b3b84be07fa0c0471ebff8ba74a4579e36457e,TRAJHHJ128F4279625,1
06b3b84be07fa0c0471ebff8ba74a4579e36457e,TRYMPIZ128F42694AB,1
06b3b84be07fa0c0471ebff8ba74a4579e36457e,TRQVCZG128F92DDD9F,159
1f50abe333bbdc0d61838944ce6b380c848fac53,TRESEPD128EF3550B7,7
1f50abe333bbdc0d61838944ce6b380c848fac53,TRRBUQL12903CCE501,24
b1f0e90e73e6a786bd2b3b17f6e917a777e6e19b,TRHHZVM128F429941C,5
b1f0e90e73e6a786bd2b3b17f6e917a777e6e19b,TRSBBOA128F145B794,1
b1f0e90e73e6a786bd2b3b17f6e917a777e6e19b,TRTNPOF128E078D736,8
b1f0e90e73e6a786bd2b3b17f6e917a777e6e19b,TRAEVZX128F1498A3D,2
2b027738c0ec1dc5a8bdcfbbb68fd408b4f18ac2,TRAMYBB128F424D86D,1
2b027738c0ec1dc5a8bdcfbbb68fd408b4f18ac2,TRWNDOE128F146A63A,5
ee89eb966d031c3cdb33477c7296d75178f1f80a,TRESGHX128F149BDD2,1
ee89eb966d031c3cdb33477c7296d75178f1f80a,TRQQLNY128F92F9046,2
ee89eb966d031c3cdb33477c7296d75178f1f80a,TRMIZMF128F14539BC,1
91269ff95e75a933e070c80fd99a2804383f2c4d,TRRKCXY128F42B08EC,1
91269ff95e75a933e070c80fd99a2804383f2c4d,TRGRTGW12903CD479A,1
91269ff95e75a933e070c80fd99a2804383f2c4d,TRBFEXW128F42540C1,1
91269ff95e75a933e070c80fd99a2804383f2c4d,TRCEFWX12903CED79E,1
91269ff95e75a933e070c80fd99a2804383f2c4d,TRIVTHT128F92CEAD0,1
91269ff95e75a933e070c80fd99a2804383f2c4d,TRNMXDY128E0784323,1
c264614d5a482349079eb82e7220cae3939de7b7,TRKXSKY128F42BADA6,1
c264614d5a482349079eb82e7220cae3939de7b7,TRRXFHO128EF3550BC,2
0f1a13faabf96d35f10681efa662b5151cf0bf8a,TRIALII128F4248D68,2
0f1a13faabf96d35f10681efa662b5151cf0bf8a,TRDXMEK128F429E9A2,1
0f1a13faabf96d35f10681efa662b5151cf0bf8a,TRBWVXV128F931BB1F,2
0f1a13faabf96d35f10681efa662b5151cf0bf8a,TRYBFNR128F426BE3D,1
0f1a13faabf96d35f10681efa662b5151cf0bf8a,TRAGACS128E078E74D,1
0f1a13faabf96d35f10681efa662b5151cf0bf8a,TRMVEBI128F42B5A07,1
d230a0fee4fce3c26a2ddff69108241a6cbf65b9,TRBAHOA128F92EF90B,1
d230a0fee4fce3c26a2ddff69108241a6cbf65b9,TRUKSVZ128F92EF91B,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRUNXIK128F4267693,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRWUYHU128F92FF379,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRNHHUV12903D13B5E,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRZJHSQ12903CF78E7,2
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRSYRYJ12903CEA555,2
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRGOZDT128F92FF381,2
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TREKHEF128E0783E49,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRYFKAD128F425650D,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRZFGAB128F425987B,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRSWOYH12903D13B48,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRWBRWB12903CF39D1,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRRCKYW128F92FF37E,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRMJGFP12903CEA559,2
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRJQJAD128F92FF37B,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRXGMFB128F4267696,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRSERLC12903D13B4D,2
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRPTNSW128E0786B37,2
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRLFYLB128F92FF37A,2
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRJJJAI128F933B0F8,1
63e5f42dd18a5f5b1d2df3fecebe6a5ecfc35a27,TRYCFNX128F92F2997,1
5fb610e9202e077644ebbb0a33b9f3434f3cc7ac,TRQGTBK128F425A57A,1
5fb610e9202e077644ebbb0a33b9f3434f3cc7ac,TRPYXAO128F4295558,1
5fb610e9202e077644ebbb0a33b9f3434f3cc7ac,TRBYDFB128F4250DE2,1
5fb610e9202e077644ebbb0a33b9f3434f3cc7ac,TRGVXBJ128F4295561,1
86b09dd434aa98571c9a6aee6b29966d5623b7ca,TRUQHTS128F930B3B8,1
86b09dd434aa98571c9a6aee6b29966d5623b7ca,TRBBAEQ128F42B18B9,1
ab08680f3056635bacc9b2884a0a59317e3b4e6f,TRIXKCB128F424EA32,6
ab08680f3056635bacc9b2884a0a59317e3b4e6f,TRYEONX128F92F014F,1
8a3f9265b8e5279e13b1ae7ac7436d6cd53f9dd9,TRGUUME128F92E379F,2
8a3f9265b8e5279e13b1ae7ac7436d6cd53f9dd9,TRJJJAI128F933B0F8,1
8a3f9265b8e5279e13b1ae7ac7436d6cd53f9dd9,TRFVQVZ128E0786B34,1
8a3f9265b8e5279e13b1ae7ac7436d6cd53f9dd9,TRQSQEL128F428E2B8,1
36567da689d7645234ec7158380848c00dba40f2,TRMFQYG128F4240D9E,2
36567da689d7645234ec7158380848c00dba40f2,TRRKCXY128F42B08EC,1
36567da689d7645234ec7158380848c00dba40f2,TRBBAEQ128F42B18B9,3
36567da689d7645234ec7158380848c00dba40f2,TRFGVEO128F42636DF,1
36567da689d7645234ec7158380848c00dba40f2,TRDKCTS12903CB0D64,1
47c31916c4d6ae4fd53c73f172354d5a31793010,TRWWJTG128F145ABDD,1
47c31916c4d6ae4fd53c73f172354d5a31793010,TRILCMW128F1463734,1
51d33ba40bc1095f0ef6f8fe9404e82606c00139,TRFCQXX12903CE852D,1
51d33ba40bc1095f0ef6f8fe9404e82606c00139,TRHEWLU128F92F5985,7
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRNNLJV128F4230F32,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRKJMNS128F423EEA2,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRDAEPK128F423EEAB,2
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRDEGBX128F4230F28,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRYBTTC12903CD661D,2
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRKEZFJ128F423EEAE,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRZNIRP128F92D0454,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRSOOAW128F423EEA8,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRPNRZD128F4230EFE,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRHWLXL128F423EEAA,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRZBITT128F4230F24,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRIIWJZ128F4298682,1
c1d07fb7f2684263affa3db3c7f26aa7f664270d,TRPIVDT128F423EEA7,1
d5c3f3a23baad954812e613f0d11bc70da28c642,TRJCRZA128F93582BA,1
d5c3f3a23baad954812e613f0d11bc70da28c642,TRXBTWV128F14B0F5F,2
d5c3f3a23baad954812e613f0d11bc70da28c642,TRPVRLU128F92EC1CC,2
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRKKXEL128F42633FF,1
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRRBXVH12903CEA6B4,1
2214b4b9f396c7e44238153bff9f40f0b60da7b9,TRKHMKL128F933B231,3
ed4fb12c7b521c0f78997305c16a5e2e328f56db,TRFOAXI128F429DAEB,2
ed4fb12c7b521c0f78997305c16a5e2e328f56db,TRGTPNQ128F424F973,1
ed4fb12c7b521c0f78997305c16a5e2e328f56db,TRJPZJR128F92E16B7,1
b558a4e3e62ca128a9c2cc6a18b77b7727a0236c,TRYBFNR128F426BE3D,2
b558a4e3e62ca128a9c2cc6a18b77b7727a0236c,TRTEBKM128F146962C,35
b558a4e3e62ca128a9c2cc6a18b77b7727a0236c,TRCBSSR12903CF6E93,1
b558a4e3e62ca128a9c2cc6a18b77b7727a0236c,TRLCOPW12903CF7216,2
b558a4e3e62ca128a9c2cc6a18b77b7727a0236c,TRPIAHX128F9315052,1
699f257beda04c1acf8cc6c4acf7cb871891c4b0,TRWAQOC12903CB84CA,6
699f257beda04c1acf8cc6c4acf7cb871891c4b0,TRJQSRM128F1466072,1
8c6a5d66f33df2c9b05cebf9e295f911c1442a9d,TRQAVJV128F42354CA,10
8c6a5d66f33df2c9b05cebf9e295f911c1442a9d,TRBPQNQ12903CCC380,1
8c6a5d66f33df2c9b05cebf9e295f911c1442a9d,TRCNSZO128F42930A5,1
