137957017685ff1d17d961fea4f123561d511702,TRLHNMN128F9306D19,1
137957017685ff1d17d961fea4f123561d511702,TRKMYVO128F1452580,2
137957017685ff1d17d961fea4f123561d511702,TRWRJHE128F424D865,1
137957017685ff1d17d961fea4f123561d511702,TRBTCYM128F1452582,4
137957017685ff1d17d961fea4f123561d511702,TRHULVJ128F1452583,2
137957017685ff1d17d961fea4f123561d511702,TRRUSHR128E078418D,1
137957017685ff1d17d961fea4f123561d511702,TROTZFO128F9326588,1
137957017685ff1d17d961fea4f123561d511702,TRKVDOZ128F4285F91,1
137957017685ff1d17d961fea4f123561d511702,TREGQMP128F4233816,1
137957017685ff1d17d961fea4f123561d511702,TRCCPUL128F4285F96,1
137957017685ff1d17d961fea4f123561d511702,TRXKEMH128F423381D,1
137957017685ff1d17d961fea4f123561d511702,TRNXLOP12903D06EAE,1
137957017685ff1d17d961fea4f123561d511702,TRJDBXE128F934B959,2
137957017685ff1d17d961fea4f123561d511702,TRQJGBQ128F145257E,1
137957017685ff1d17d961fea4f123561d511702,TRRMGWC128F426733E,2
137957017685ff1d17d961fea4f123561d511702,TRRQQDY128F932657A,1
137957017685ff1d17d961fea4f123561d511702,TRERPOK128F4284833,1
137957017685ff1d17d961fea4f123561d511702,TRNWXCA128F42ADD92,2
137957017685ff1d17d961fea4f123561d511702,TRGYRMA128E078FC55,1
137957017685ff1d17d961fea4f123561d511702,TRILOOC128F4285F8B,2
137957017685ff1d17d961fea4f123561d511702,TRLILQK128E078F96D,1
137957017685ff1d17d961fea4f123561d511702,TRTTLJN12903CE5D98,1
137957017685ff1d17d961fea4f123561d511702,TRVOBNA128F9326575,1
137957017685ff1d17d961fea4f123561d511702,TRWTLZC128F4260B56,1
137957017685ff1d17d961fea4f123561d511702,TREBGAA128E078FC52,2
137957017685ff1d17d961fea4f123561d511702,TREAAMX128F423EAEE,2
137957017685ff1d17d961fea4f123561d511702,TRNNZIB128F428617B,10
137957017685ff1d17d961fea4f123561d511702,TRUZVUB12903D06EAB,1
137957017685ff1d17d961fea4f123561d511702,TRQMXOQ128F145257B,2
2e7db2b5e77b658ec18849d257431e89e4d28300,TRMYAYJ128F934D0AF,1
2e7db2b5e77b658ec18849d257431e89e4d28300,TREVCGZ128E079232A,1
2e7db2b5e77b658ec18849d257431e89e4d28300,TRXVVQU128F9307EA2,1
2e7db2b5e77b658ec18849d257431e89e4d28300,TRUAFED128E0792881,2
2e7db2b5e77b658ec18849d257431e89e4d28300,TROIYKU128F42884D9,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRUDGJY128F93557B2,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRRYCFM128F93557C1,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRJBGYJ128F935577C,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRDXYDX128F935573E,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRWJYOT128F935572B,1
866b49f869fffad0b84d1f72b720f75fa2bf04c8,TRFDWYF128F935578B,1
d5a6c94a9b017fb386dec2d21d9b842f3ffde5a6,TRNRAPI12903CDF679,1
d5a6c94a9b017fb386dec2d21d9b842f3ffde5a6,TRRLXPP128E0791796,2
d5a6c94a9b017fb386dec2d21d9b842f3ffde5a6,TRGAVRB128F92E6A3E,2
d5a6c94a9b017fb386dec2d21d9b842f3ffde5a6,TROTYPC128E07940AB,1
d5a6c94a9b017fb386dec2d21d9b842f3ffde5a6,TRDBZLI12903CF7DF1,1
03add90698019c3486114647dd7da4bf83cac400,TRXYOUC128F14A9509,2
03add90698019c3486114647dd7da4bf83cac400,TRKXRDF12903CF3F3E,3
8763bb78302829d340d22636da31453dc07d5baa,TRILJJA12903C95463,1
8763bb78302829d340d22636da31453dc07d5baa,TROACYW128F423D2B4,5
8763bb78302829d340d22636da31453dc07d5baa,TRXLYYT128F42633D9,2
8763bb78302829d340d22636da31453dc07d5baa,TRILUND128F42770CD,1
8763bb78302829d340d22636da31453dc07d5baa,TRFOYLW128F427AFB3,1
8763bb78302829d340d22636da31453dc07d5baa,TRKSBPB128F92F20DC,1
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRGYWIU128F1468031,2
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRVUOXZ128F148FC7C,4
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRBMELE128F1468029,6
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TREPSWW128F146802A,5
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRTDNVR128F148FC7A,5
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRQBBWW128F1468030,2
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRPCYER128F148FC77,3
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRFJGEF128F146802E,4
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TREMOUS128F148FC7B,4
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRQDAGB128F148FC75,7
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRMWJNG128F148FC7E,4
2412ba4e489d9e13a1ff4c4734d0b5a6885165b5,TRKWBUV128F148FC76,7
10264b55fd6c5183cd4d66f6402e408a4d736c1e,TRMLBAY128F930E169,1
be631c4568b2c85a2921b00122e86a82fa12d602,TRNSTLC128F931A455,2
be631c4568b2c85a2921b00122e86a82fa12d602,TRXJEBV12903CE2EC4,1
be631c4568b2c85a2921b00122e86a82fa12d602,TRXZBNW12903CD9B84,1
be631c4568b2c85a2921b00122e86a82fa12d602,TRDCACY128E07934C4,2
be631c4568b2c85a2921b00122e86a82fa12d602,TRXEXRX12903CCAB7B,2
2fef937d58f15daf664baf89f4912629b4e2bb6f,TREOWXN128F92CF26F,1
2fef937d58f15daf664baf89f4912629b4e2bb6f,TRINXZK128EF35C8B2,5
2fef937d58f15daf664baf89f4912629b4e2bb6f,TRLEBYU128F42733C3,3
2fef937d58f15daf664baf89f4912629b4e2bb6f,TRLTRBZ128F42679CC,1
2fef937d58f15daf664baf89f4912629b4e2bb6f,TRKRRUV128F92F20F1,1
2fef937d58f15daf664baf89f4912629b4e2bb6f,TRFGZVJ128E078E02D,5
df3cd61ae7b55180dad7e3702e1d58390e1b6038,TRIXQBZ12903CF3F4B,1
d3058f2c448ad0364f818e0ebf789ee14e35deea,TRQVMQH128F9324517,37
d3058f2c448ad0364f818e0ebf789ee14e35deea,TRFNDHN128F426BE40,19
d3058f2c448ad0364f818e0ebf789ee14e35deea,TRBXLFU128F427A494,28
d3058f2c448ad0364f818e0ebf789ee14e35deea,TRYBFNR128F426BE3D,28
d3058f2c448ad0364f818e0ebf789ee14e35deea,TRRGMCB128F427A490,17
748f41493c6662dade0d2e553d3f6b720995e63b,TRWDXVH128F428CCA9,1
748f41493c6662dade0d2e553d3f6b720995e63b,TRTIJXP128F14A45C2,1
850c7cddc127ba086626fc00580d841e30dbe55b,TRDFBSH12903CCE67B,2
850c7cddc127ba086626fc00580d841e30dbe55b,TRJGQCQ128E078DFBA,1
850c7cddc127ba086626fc00580d841e30dbe55b,TRHBTSX128E079232B,1
2f9a7a49ad89ec62a43112d062c767a572931a69,TRIMKUR128F14539B5,1
2f9a7a49ad89ec62a43112d062c767a572931a69,TRWJNCF128F14539B0,1
2f9a7a49ad89ec62a43112d062c767a572931a69,TRLSMUB128F14539B4,1
f350f0c15916b86b5ab1f543d1001a395e1644d3,TRXCTRQ128F42A385D,1
f350f0c15916b86b5ab1f543d1001a395e1644d3,TRMEYKO128F92FE574,5
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRHVWBH128F4299F09,5
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRVCBNA128F423EAD7,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRSNFCO128F92F0704,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRBEAKL128F423EADA,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRGVXLP128F422B91B,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRPZQFE128F92F06FE,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRDSVCJ128F423EAD5,2
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRJEEHO128F9321BCA,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRFCFET128F4271978,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRDWQFW128F93617FA,9
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRELCIQ128F423EAD4,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRGFAPO128F423EAD8,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRBJNQN128F423EADE,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRWHYVS128F92F070E,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRCUXNC128F4291758,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRGCGOM128F9353CC4,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRMKTDF128F4282540,7
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRJRQWR128F423EAD3,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRZZFFC128F423EAD9,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRLFQEM128F92F070A,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRFQTXH128F934B72D,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRBTYVY128F92F012A,5
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRXYTRK12903CF694C,2
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRRXMAP128F4293448,1
8be990eaf6fb565afb2e4f32513df3a7b8d15330,TRPMULJ12903D0D8E8,1
911be971fbed750578957b0c8d40268a62135a7b,TRJCREM128F428E0B2,1
911be971fbed750578957b0c8d40268a62135a7b,TRRBUQL12903CCE501,4
b045981587e3ced335a19dce4cd0b9316e92c6a6,TRGSMXU12903D081E7,25
285bb19cacc12f41e17e56b5825e13535cd2c53f,TRPTFSY12903CCAB92,1
285bb19cacc12f41e17e56b5825e13535cd2c53f,TROUBVX128F9324516,1
285bb19cacc12f41e17e56b5825e13535cd2c53f,TRPUXCZ12903C99C90,6
285bb19cacc12f41e17e56b5825e13535cd2c53f,TRBWIXG128F92FE85F,1
285bb19cacc12f41e17e56b5825e13535cd2c53f,TRCXADO128F92DF704,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRRKCHY128F147D6A4,2
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRPXPKZ128F4263A05,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRVVJHW128F4263A02,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRJCREM128F428E0B2,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRBOYTH128EF34A24B,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRVXVGA128F145E6CB,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRXRMIV128F425AE94,3
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRIKACE128F426302A,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TREKXKZ128F4263027,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRMTCWV128E0793B2D,8
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRRUBZB128E078B30B,1
d1abec3704eb843fddcdc21fb6483d3a621f0dda,TRSAFEL128F4263031,1
94304728c8981476b88fc08b2fcab7a53c3fc549,TROSXVM128F426F2F7,1
94304728c8981476b88fc08b2fcab7a53c3fc549,TRMKNTK128F428913F,1
94304728c8981476b88fc08b2fcab7a53c3fc549,TRUYZDY128F429E990,1
94304728c8981476b88fc08b2fcab7a53c3fc549,TREZSPB128F429E98E,1
94304728c8981476b88fc08b2fcab7a53c3fc549,TRZXDJC128F4289137,2
94304728c8981476b88fc08b2fcab7a53c3fc549,TRRVYFB128F930FCB8,2
94304728c8981476b88fc08b2fcab7a53c3fc549,TRYHOJR12903CAF098,1
94304728c8981476b88fc08b2fcab7a53c3fc549,TRYHSQT128F92EB56C,1
94304728c8981476b88fc08b2fcab7a53c3fc549,TRVOBZC128E0797FAE,1
64664e27ba4673e6d10416e109a3a48b2b4615f1,TRRZNLM128F428C7A8,1
64664e27ba4673e6d10416e109a3a48b2b4615f1,TRYEONX128F92F014F,1
64664e27ba4673e6d10416e109a3a48b2b4615f1,TRLYDNH128F42AFD87,1
64664e27ba4673e6d10416e109a3a48b2b4615f1,TRGDZFY128E0799AC1,1
64664e27ba4673e6d10416e109a3a48b2b4615f1,TRDOWXI128E078EFAD,1
bad1d6fa11c6119ee8a284ec2d25e3b2ed4a5f4d,TRFGQVP128F93321F7,16
be65187cef9c0464cbc423f6c1efacbd2e2539c8,TRPXPKD128F14633E8,9
be65187cef9c0464cbc423f6c1efacbd2e2539c8,TRBPTYF128F423EEA3,2
8125879aa8b55997b24256ad4b3aab21529f6865,TRCBBBH128F4287512,3
23102823114d41d6c7f1b92bac5b81027667eb45,TRXSCJN128F425FD62,1
23102823114d41d6c7f1b92bac5b81027667eb45,TRFHPER128EF340A5C,1
fbb32805efa80c3fab65bb90e3b9c70c87edd871,TRBOYTH128EF34A24B,2
fbb32805efa80c3fab65bb90e3b9c70c87edd871,TRGRHJN128F92FF385,1
eb24a339d8b37f045dcdb5bf9aa42852962cf0cf,TROVKPA12903CA8CC9,5
eb24a339d8b37f045dcdb5bf9aa42852962cf0cf,TRKRRUV128F92F20F1,7
fab9898265857d73970f19a76e2538c2b82700a5,TRLTZTB128F9310435,1
fab9898265857d73970f19a76e2538c2b82700a5,TRAZKJI128F92EAA44,2
fab9898265857d73970f19a76e2538c2b82700a5,TRMZJIB128F92EAE00,1
fab9898265857d73970f19a76e2538c2b82700a5,TRNJMKH128F426749E,1
e2cb5c4e3ddabb80bf11a9ac88754e15dc9bc7be,TRDFBSH12903CCE67B,1
5355f0040bd42a8fd2aae75eaeb15621f4817898,TRBTHLQ128F4263A01,1
5355f0040bd42a8fd2aae75eaeb15621f4817898,TRWKAWC128E07917D7,1
7452bd1add2df2c8386eb8884bf0e3a0fb978be8,TRXHUTH128F92E3DDB,3
dbb4c57daa47167b357b85e446cc92454c3d717b,TRGVAAU128F9303649,5
dbb4c57daa47167b357b85e446cc92454c3d717b,TRIRVKC128F934D1BB,2
dbb4c57daa47167b357b85e446cc92454c3d717b,TRZHOBM12903CC571B,1
faedf15c84435bf7c2f3de128aa95cbc3eebe41c,TRHUBYP12903CDF8C5,7
5b7a2ec17234d04856e2858cb0fce7702927e57a,TRCHEDT128F426AAC3,1
5b7a2ec17234d04856e2858cb0fce7702927e57a,TRAGACS128E078E74D,2
5b7a2ec17234d04856e2858cb0fce7702927e57a,TREJYQX128F426AAC2,1
19a36f2561dbcf79fb0dbdddbaec10d15663b10c,TRKBGNG12903CC9DB8,31
ce9727ba97f4d8544e06abd892f08e63b035d276,TRWORCW128F92F01E2,1
ce9727ba97f4d8544e06abd892f08e63b035d276,TRSJBCJ128F92CF26D,2
6aeee7582ddd0d60f67214d24dec66d1dfbfe7fe,TRMSHWV128F92D2D67,3
6aeee7582ddd0d60f67214d24dec66d1dfbfe7fe,TRFQTXH128F934B72D,2
6aeee7582ddd0d60f67214d24dec66d1dfbfe7fe,TRDKCTS12903CB0D64,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRYLZHQ12903CDD86A,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRANFWS128F92FE832,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRJPBKB128F4277CB6,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRRHYDF128F92FE841,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRNUGHU128F92F9D6F,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRXLBZA128F92FE84A,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRGJWNK128F9351E94,2
f2b779209e1c41e014164600bb9fca780e8a29c0,TRVZKBQ12903CDD865,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRWSFEA128F4277CA3,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRKWNMR128F92D7364,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRWYTZM128F92F9CFE,1
f2b779209e1c41e014164600bb9fca780e8a29c0,TRXOBWD128F422F64C,1
a1bab5cd63f17c7d25c597974547a04de5a654aa,TRMYAYJ128F934D0AF,2
a1bab5cd63f17c7d25c597974547a04de5a654aa,TRHLMDF12903CF8D50,1
7978a2e44d68a33185986c2e3ff1c3aa2eb789cd,TRPFENS128F92DF6C6,1
7978a2e44d68a33185986c2e3ff1c3aa2eb789cd,TRRQTOI128E0782681,6
2d0bded1d62794ddb0d4169faa535c7a9f2f9f0d,TRNBZKH128F4290361,1
2d0bded1d62794ddb0d4169faa535c7a9f2f9f0d,TRMTMDN128F934D19C,1
2d0bded1d62794ddb0d4169faa535c7a9f2f9f0d,TRPIAHX128F9315052,1
2d0bded1d62794ddb0d4169faa535c7a9f2f9f0d,TRILUND128F42770CD,1
2d0bded1d62794ddb0d4169faa535c7a9f2f9f0d,TRBNJPZ128F934D5A2,1
2d0bded1d62794ddb0d4169faa535c7a9f2f9f0d,TRCJNLI128F148C621,2
2d0bded1d62794ddb0d4169faa535c7a9f2f9f0d,TRKXRDF12903CF3F3E,1
e91f0f846ee7979d64888736e4496fe00052f487,TRIGXQN128E078FEC7,1
e91f0f846ee7979d64888736e4496fe00052f487,TRKVCHV128F42694A9,1
e91f0f846ee7979d64888736e4496fe00052f487,TRKXRDF12903CF3F3E,5
66e505d8448c2c84ce4b2ee0fa958ebf98ffdfee,TRYEONX128F92F014F,1
66e505d8448c2c84ce4b2ee0fa958ebf98ffdfee,TRYRZFF128F933BBBB,11
66e505d8448c2c84ce4b2ee0fa958ebf98ffdfee,TRGDZFY128E0799AC1,1
a53e60c283668b2869b204a9237df8cd556af5bf,TROQOXI128F42734EB,2
a53e60c283668b2869b204a9237df8cd556af5bf,TRYKMPI12903D03F54,12
a53e60c283668b2869b204a9237df8cd556af5bf,TRXPWKF128F931B2B1,1
a53e60c283668b2869b204a9237df8cd556af5bf,TRENHSC128F93278F1,1
a53e60c283668b2869b204a9237df8cd556af5bf,TRGGVOW12903D081F5,3
a53e60c283668b2869b204a9237df8cd556af5bf,TRMKOLR128F92FE7E0,1
a53e60c283668b2869b204a9237df8cd556af5bf,TRYWMBF128F93246CB,3
a53e60c283668b2869b204a9237df8cd556af5bf,TRWLYED128E078A45F,1
a53e60c283668b2869b204a9237df8cd556af5bf,TRNCYOO12903CE9853,3
a53e60c283668b2869b204a9237df8cd556af5bf,TRTXYTS128F4242129,1
a53e60c283668b2869b204a9237df8cd556af5bf,TRGSMXU12903D081E7,2
a53e60c283668b2869b204a9237df8cd556af5bf,TRFKAWL128F9317C3B,1
a53e60c283668b2869b204a9237df8cd556af5bf,TRZJKWD12903D081FB,1
30eec63302279e31a394f89ac57c42752c79a7be,TRKMBZN128F428E0C0,1
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRVTILW128F933BBC0,1
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRYRZFF128F933BBBB,2
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRNNUMK128F92C77CE,3
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRJHMLC128F92C77CC,2
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRKRRUV128F92F20F1,2
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRTOSYU128F424F0CB,3
fb03915ae8c0f1c5e5e57cc6f63b5c7e7f5d3e7f,TRXUBFV128F42410C4,1
527bfe427058cd73f566ef437ef07f1f7bc99d2e,TRHJYOO128F423F073,1
527bfe427058cd73f566ef437ef07f1f7bc99d2e,TRHYLNZ128F9334292,1
527bfe427058cd73f566ef437ef07f1f7bc99d2e,TRKXRDF12903CF3F3E,2
1d62e09f66b986261cbba918ba94666fd057a09d,TRGSMXU12903D081E7,2
889035b0e9888f702474bf2f1ce53a8cb43b09dc,TRDHSJV128EF3550B6,1
889035b0e9888f702474bf2f1ce53a8cb43b09dc,TRKXSKY128F42BADA6,1
889035b0e9888f702474bf2f1ce53a8cb43b09dc,TRWJYOT128F935572B,1
46d6b6c240d887c99d02650865f159cd33878460,TRWXZMC12903CE852E,1
46d6b6c240d887c99d02650865f159cd33878460,TRDTBZC128F426807D,9
46d6b6c240d887c99d02650865f159cd33878460,TRFLMUE128F426B8CB,2
46d6b6c240d887c99d02650865f159cd33878460,TRDXWRV12903CE853C,1
46d6b6c240d887c99d02650865f159cd33878460,TRXYTRK12903CF694C,4
5d16a09db904443b3cbd4c16e9079c2839e16462,TRTSQLA12903D0737C,7
5d16a09db904443b3cbd4c16e9079c2839e16462,TRWAQOC12903CB84CA,2
5d16a09db904443b3cbd4c16e9079c2839e16462,TRQMHYH128F1459B05,1
5d16a09db904443b3cbd4c16e9079c2839e16462,TRSBBOA128F145B794,1
d07742177c41a386afc58c02981f619d305413fa,TRWCPEY128F42884DF,18
d07742177c41a386afc58c02981f619d305413fa,TROIYKU128F42884D9,38
d07742177c41a386afc58c02981f619d305413fa,TRDGCIZ128F14640CE,2
3ce9ae61cb58fd19fe3394a6db2f43d64ae12be3,TRIXKCB128F424EA32,9
98099af1b8932d0f3d74c5037a62318af77a9ecd,TRKRRUV128F92F20F1,2
98099af1b8932d0f3d74c5037a62318af77a9ecd,TRTDCDF128F9308A04,1
a50718592ae95eb58fad779dca610bcc15978b16,TRNSQQP128F425ABA3,1
a50718592ae95eb58fad779dca610bcc15978b16,TRMFQYG128F4240D9E,1
a50718592ae95eb58fad779dca610bcc15978b16,TRFXSLM128F148C60B,2
a50718592ae95eb58fad779dca610bcc15978b16,TRIHDBH128F4240DA2,1
a50718592ae95eb58fad779dca610bcc15978b16,TRJQJIX128F145C181,1
a50718592ae95eb58fad779dca610bcc15978b16,TROKPUH128F428E9FC,1
a50718592ae95eb58fad779dca610bcc15978b16,TRZQHIC128F4240DB2,1
a50718592ae95eb58fad779dca610bcc15978b16,TRESFKM128F4240DB0,1
a50718592ae95eb58fad779dca610bcc15978b16,TRRABRO128F4240DA3,2
a50718592ae95eb58fad779dca610bcc15978b16,TRATATH128F145C17E,1
a50718592ae95eb58fad779dca610bcc15978b16,TRWNTGL128F4240DA5,2
a50718592ae95eb58fad779dca610bcc15978b16,TRKZDJX128F148C634,1
a50718592ae95eb58fad779dca610bcc15978b16,TROSNDL128F4240D9F,1
a50718592ae95eb58fad779dca610bcc15978b16,TRPUYLI128F425D72A,2
a50718592ae95eb58fad779dca610bcc15978b16,TRFQTXH128F934B72D,1
a50718592ae95eb58fad779dca610bcc15978b16,TRUYVCQ128F42685F9,2
a50718592ae95eb58fad779dca610bcc15978b16,TRJYOAR128F428E9F7,1
a50718592ae95eb58fad779dca610bcc15978b16,TRNOHXY128F930FB6B,1
a50718592ae95eb58fad779dca610bcc15978b16,TRJSDLP128F428EA09,1
345e143521a6d572dfc0878cd2f4aab48f51f41e,TRAUEBY128F4277882,5
c1252d12383df8530ec21ba84bff634a4ed8bf0e,TROFAON128E079371E,1
c1252d12383df8530ec21ba84bff634a4ed8bf0e,TRKRRUV128F92F20F1,2
c1252d12383df8530ec21ba84bff634a4ed8bf0e,TRRBUQL12903CCE501,2
a8e8fd13a2909af99046888d834faf395e506840,TRLZQCI128F92C77E0,1
a8e8fd13a2909af99046888d834faf395e506840,TRMZGIY128F9304558,6
a8e8fd13a2909af99046888d834faf395e506840,TRUNQIN128F42383F6,1
583932dff45c278231f6796fd4f277c597cacf67,TRMKNTK128F428913F,1
583932dff45c278231f6796fd4f277c597cacf67,TRPGYJS128F934A90C,1
583932dff45c278231f6796fd4f277c597cacf67,TRAKVEB128F428913C,1
583932dff45c278231f6796fd4f277c597cacf67,TRZXDJC128F4289137,1
583932dff45c278231f6796fd4f277c597cacf67,TRJKMQE128F4273BFC,1
583932dff45c278231f6796fd4f277c597cacf67,TRPEDLL128F428913B,1
66af5899af9662420b38000267f8344802b7af67,TRIMECG128F92D0147,1
66af5899af9662420b38000267f8344802b7af67,TRZXSSH128F4284839,1
2829ab751baed79a8c4cc48d94d842ee400e1ec7,TRSXGDD128F14774EF,1
d721124a1d3f8ef009f04a546524b54c3bf61e43,TRLCAJT128F92F22C4,3
95bf0165bc6393ccea1150a9ceb7b8956e52c245,TRCYQID12903CF614A,1
601a01bd8f7ee5a8a1dd0a968ca6b74e07803155,TRZBLPC128F1459C43,14
601a01bd8f7ee5a8a1dd0a968ca6b74e07803155,TRETUMX128F9324AB0,9
601a01bd8f7ee5a8a1dd0a968ca6b74e07803155,TRQOVSC128F1459C3A,4
e5ced2ab4484f103a547893506dc13ad12c40321,TRXYTRK12903CF694C,5
d9b6c9fbc74c80b6457181c197f30dbb37254493,TRUOKLI128F93033E1,1
d16b7df6ee8e2e1d472084fbf901b85b24c2d215,TRDQYBC128F4277093,6
d16b7df6ee8e2e1d472084fbf901b85b24c2d215,TRQMZHH128F427ECF7,1
ed6391c901b2a4bfa43a96e94b04dba311640aea,TRWWOJJ128F425DB9E,5
89cf224ed86954488c4dd57cb61ef64af3a9172a,TRVCZGV128F14604CF,33
712c6fdc61e276bd6958a57354f55a9b00f4c612,TRZWXCQ128F92EF83A,1
712c6fdc61e276bd6958a57354f55a9b00f4c612,TRCLUAE12903CE2900,1
712c6fdc61e276bd6958a57354f55a9b00f4c612,TRPHXXH12903CE28EB,1
712c6fdc61e276bd6958a57354f55a9b00f4c612,TRGPTGF12903CBFBC9,1
712c6fdc61e276bd6958a57354f55a9b00f4c612,TRGDAOQ12903CEAFA6,1
712c6fdc61e276bd6958a57354f55a9b00f4c612,TRXRCBF12903CEB155,1
b673974d33facea2c63b7651d7cdc639d2300654,TRSONAO128E078F976,3
b673974d33facea2c63b7651d7cdc639d2300654,TRIHPUX128F14628D3,1
b673974d33facea2c63b7651d7cdc639d2300654,TRQHFBG128F4234775,1
216dc5774df746e66eaf4c2666537b29cec81b4f,TROUBVX128F9324516,1
216dc5774df746e66eaf4c2666537b29cec81b4f,TRYBFNR128F426BE3D,1
216dc5774df746e66eaf4c2666537b29cec81b4f,TRZJGCC128F427A496,1
216dc5774df746e66eaf4c2666537b29cec81b4f,TRRGTKC128F428E8D9,1
06fbf7a04e54355f2d571de8101fdf571f32269f,TREXMKW128F1499E34,3
06fbf7a04e54355f2d571de8101fdf571f32269f,TRKUCMM128F92CF277,3
06fbf7a04e54355f2d571de8101fdf571f32269f,TRQVQTJ128F92CF279,3
06fbf7a04e54355f2d571de8101fdf571f32269f,TRUVLJT128F92CF26E,5
06fbf7a04e54355f2d571de8101fdf571f32269f,TRLDJDG128F425F36C,16
06fbf7a04e54355f2d571de8101fdf571f32269f,TREOWXN128F92CF26F,1
06fbf7a04e54355f2d571de8101fdf571f32269f,TREKHEF128E0783E49,5
06fbf7a04e54355f2d571de8101fdf571f32269f,TRAWLOB128F92CF27B,2
06fbf7a04e54355f2d571de8101fdf571f32269f,TRZFGAB128F425987B,1
06fbf7a04e54355f2d571de8101fdf571f32269f,TRSJBCJ128F92CF26D,2
06fbf7a04e54355f2d571de8101fdf571f32269f,TRQDJGE128E078A563,3
06fbf7a04e54355f2d571de8101fdf571f32269f,TRVTJUU128E078D74F,4
ababc81fa758e10eb5ad99ffdb5ff674d45f4eb8,TRRQTOI128E0782681,3
ababc81fa758e10eb5ad99ffdb5ff674d45f4eb8,TRQGQPW12903D10434,1
ababc81fa758e10eb5ad99ffdb5ff674d45f4eb8,TRXUBFV128F42410C4,9
